,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20062,20062,11215,광장동,2018-07-30,"현대8(801동,802동)",565,84.92,25,1995,104000,1224.6820536975977,656,1
20063,20063,11215,광장동,2018-07-30,극동2,218-1,75.55,4,1989,94700,1253.4745201853077,656,1
20064,20064,11215,광장동,2018-07-30,극동2,218-1,84.55,9,1989,103000,1218.214074512123,656,1
20065,20065,11215,광장동,2018-07-30,청구,566,59.95,6,1996,64500,1075.8965804837364,656,1
20066,20066,11215,광장동,2018-07-30,현대홈타운12차,580,143.86,11,2004,135000,938.412345335743,656,1
20067,20067,11215,광장동,2018-07-30,현대파크빌,577,84.81,24,2000,109000,1285.2257988444758,656,1
20068,20068,11215,광장동,2018-07-31,극동2,218-1,84.55,9,1989,102800,1215.8486102897693,656,1
20092,20092,11215,구의동,2018-07-30,현대프라임,631-1,59.82,22,1997,68700,1148.445336008024,656,1
20093,20093,11215,구의동,2018-07-30,현대프라임,631-1,59.82,19,1997,69500,1161.8187897024407,656,1
20094,20094,11215,구의동,2018-07-31,아차산휴먼시아,663,84.76,9,2010,80000,943.8414346389806,656,1
20101,20101,11215,군자동,2018-07-31,일성파크,99,59.96,7,1996,40800,680.4536357571715,656,1
20135,20135,11215,자양동,2018-07-30,우성3,516,84.91,7,1989,95000,1118.8317041573432,656,1
20136,20136,11215,자양동,2018-07-30,우성2,520-2,64.79,10,1989,65000,1003.2412409322425,656,1
20137,20137,11215,자양동,2018-07-31,우성3,516,72.34,2,1989,87500,1209.5659386231682,656,1
20138,20138,11215,자양동,2018-07-31,로얄동아,644,71.82,10,1999,65500,912.0022277917016,656,1
20148,20148,11215,화양동,2018-07-31,화양타워,110-37,15.18,2,1999,8500,559.9472990777339,656,1
20149,20149,11215,광장동,2018-08-03,청구,566,84.86,1,1996,78243,922.024510959227,656,1
20233,20233,11215,구의동,2018-08-04,현대프라임,631-1,59.82,15,1997,73000,1220.327649615513,656,1
20234,20234,11215,구의동,2018-08-04,아차산한라아파트,662,76.65,3,2009,57000,743.6399217221134,656,1
20282,20282,11215,군자동,2018-08-02,일성파크,99,59.96,19,1996,43700,728.819212808539,656,1
20289,20289,11215,자양동,2018-08-01,이튼타워리버1차,510-5,84.17,8,2006,92000,1093.0260187715337,656,1
20290,20290,11215,자양동,2018-08-01,더샵스타시티,227-7,139.6,47,2007,159000,1138.9684813753581,656,1
20291,20291,11215,자양동,2018-08-01,한화꿈에그린,853,84.61,6,2006,85000,1004.6093842335422,656,1
20292,20292,11215,자양동,2018-08-02,우성3,516,84.91,3,1989,93000,1095.2773524908728,656,1
20293,20293,11215,자양동,2018-08-03,더샵스타시티,227-7,135.61,31,2007,121000,892.2645822579454,656,1
20294,20294,11215,자양동,2018-08-04,자양9차현대홈타운,790,83.58,4,2002,85000,1016.9897104570472,656,1
20295,20295,11215,자양동,2018-08-04,이튼타워리버1차,510-5,84.17,13,2006,90000,1069.2645835808482,656,1
20296,20296,11215,자양동,2018-08-04,우성3,516,72.34,12,1989,85000,1175.0069118053634,656,1
