,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33608,33608,11470,목동,2015-07-12,하이페리온2,961,102.71799999999999,2,2006,96500,939.4653322689305,497,1
33609,33609,11470,목동,2015-07-12,대원칸타빌2,941,84.98,9,2003,54500,641.327371146152,497,1
33610,33610,11470,목동,2015-07-13,목동미소래,958,84.95,2,2005,38000,447.32195409064155,497,1
33611,33611,11470,목동,2015-07-13,목동신시가지5,912,95.06,7,1986,95000,999.3688196928256,497,1
33612,33612,11470,목동,2015-07-13,건영,928,84.27,11,1994,33000,391.5984336062656,497,1
33613,33613,11470,목동,2015-07-13,목동신시가지2,902,122.31,2,1986,115000,940.2338320660616,497,1
33614,33614,11470,목동,2015-07-14,목동신시가지4,904,96.36,4,1986,89700,930.8841843088419,497,1
33615,33615,11470,목동,2015-07-14,현대파크빌(907-23),907-23,139.75,17,2003,68000,486.58318425760285,497,1
33616,33616,11470,목동,2015-07-14,목동신시가지2,902,65.82,14,1986,66000,1002.7347310847767,497,1
33617,33617,11470,목동,2015-07-14,부영3,908-34,136.77,13,2000,79200,579.0743584119324,497,1
33618,33618,11470,목동,2015-07-14,목동신시가지3,903,95.03,2,1986,93000,978.638324739556,497,1
33619,33619,11470,목동,2015-07-14,부영3,908-34,95.99,15,2000,65000,677.153870194812,497,1
33620,33620,11470,목동,2015-07-15,목동신시가지4,904,48.69,4,1986,50000,1026.904908605463,497,1
33621,33621,11470,목동,2015-07-15,목동신시가지4,904,65.34,2,1986,64900,993.2659932659932,497,1
33622,33622,11470,목동,2015-07-15,목동신시가지5,912,65.08,2,1986,71000,1090.9649661954518,497,1
33623,33623,11470,목동,2015-07-15,롯데캐슬위너,956,84.97,17,2005,60000,706.1315758503001,497,1
33624,33624,11470,목동,2015-07-15,동도 빌라트,806-25,143.52,3,1996,47000,327.48049052396874,497,1
33625,33625,11470,목동,2015-07-15,목동신시가지7,925,74.12,5,1986,82700,1115.7582298974635,497,1
33626,33626,11470,목동,2015-07-16,성원2,709-2,59.9,9,2000,31000,517.5292153589315,497,1
33627,33627,11470,목동,2015-07-16,세종그랑시아,722-5,59.03,10,2003,34500,584.4485854650178,497,1
33628,33628,11470,목동,2015-07-16,목동 이-편한세상,950,134.77,5,2006,82000,608.4440157305038,497,1
33629,33629,11470,목동,2015-07-16,현대,930,83.16,6,1996,61000,733.5257335257336,497,1
33630,33630,11470,목동,2015-07-16,목동신시가지7,925,66.6,8,1988,68800,1033.0330330330332,497,1
33631,33631,11470,목동,2015-07-16,목동 이-편한세상,950,134.77,5,2006,82000,608.4440157305038,497,1
33632,33632,11470,목동,2015-07-17,목동현대1,932,84.9,5,1997,67500,795.0530035335688,497,1
33633,33633,11470,목동,2015-07-17,목동현대1,932,84.9,6,1997,68000,800.9422850412249,497,1
33634,33634,11470,목동,2015-07-17,하이페리온2,961,136.08100000000002,39,2006,125500,922.2448394706093,497,1
33635,33635,11470,목동,2015-07-17,목동신시가지1,901,51.48,2,1985,54500,1058.6635586635587,497,1
33636,33636,11470,목동,2015-07-17,목동신시가지7,925,66.6,6,1988,72000,1081.0810810810813,497,1
33637,33637,11470,목동,2015-07-17,극동늘푸른,752-1,59.91,8,1998,34000,567.5179435820397,497,1
33638,33638,11470,목동,2015-07-17,성원2,709-2,114.57,9,2000,47000,410.2295539844637,497,1
33639,33639,11470,목동,2015-07-18,세종그랑시아,722-5,80.03,3,2003,44200,552.2928901661877,497,1
33640,33640,11470,목동,2015-07-18,롯데캐슬위너,956,59.98,21,2005,48000,800.2667555851951,497,1
33641,33641,11470,목동,2015-07-18,트라팰리스 이스턴에비뉴,962-1,112.33,12,2009,115000,1023.7692513130953,497,1
33642,33642,11470,목동,2015-07-18,극동늘푸른,752-1,84.21,11,1998,44000,522.5032656454104,497,1
33643,33643,11470,목동,2015-07-18,목동신시가지6,911,47.94,17,1986,49900,1040.8844388819357,497,1
33766,33766,11470,신월동,2015-07-12,롯데캐슬(1057-0),1057,70.61,7,2010,37400,529.67001841099,497,1
33767,33767,11470,신월동,2015-07-13,삼익플라주(81-10),Oct-81,83.95,10,2006,31200,371.64979154258486,497,1
33768,33768,11470,신월동,2015-07-13,벽산블루밍2단지,1023,98.919,11,2003,40000,404.37125324760666,497,1
33769,33769,11470,신월동,2015-07-13,벽산블루밍1단지,1022,59.9465,15,2003,29500,492.1054607024597,497,1
