,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6443,6443,11110,명륜2가,2017-04-26,아남1,4,84.9,2,1995,64300,757.3616018845701,590,1
6445,6445,11110,무악동,2017-04-23,현대,82,60.0,8,2000,43890,731.5,590,1
6446,6446,11110,무악동,2017-04-26,인왕산아이파크,60,84.85799999999999,12,2008,69900,823.7290532418865,590,1
6447,6447,11110,무악동,2017-04-26,현대,82,74.6,1,2000,46490,623.1903485254692,590,1
6453,6453,11110,사직동,2017-04-26,광화문풍림스페이스본(101동~105동),9,94.28,7,2008,84000,890.9630886720407,590,1
6454,6454,11110,사직동,2017-04-27,광화문풍림스페이스본(101동~105동),9,108.55,14,2008,112000,1031.7825886688163,590,1
6455,6455,11110,사직동,2017-04-29,광화문풍림스페이스본(101동~105동),9,70.8,2,2008,71000,1002.8248587570622,590,1
6471,6471,11110,숭인동,2017-04-23,종로센트레빌,02월 01일,59.92,6,2008,46900,782.7102803738318,590,1
6472,6472,11110,숭인동,2017-04-27,숭인상가,204-11,80.85,7,1979,35300,436.6110080395795,590,1
6473,6473,11110,익선동,2017-04-28,운현신화타워,06월 30일,84.91,10,1998,52000,612.4131433282299,590,1
6486,6486,11110,창신동,2017-04-23,창신쌍용1,702,106.62,13,1992,45000,422.0596510973551,590,1
6487,6487,11110,창신동,2017-04-26,MID그린(4동),601-5,59.55,8,2002,24500,411.4189756507137,590,1
6488,6488,11110,창신동,2017-04-27,창신쌍용1,702,79.87,2,1992,41500,519.5943408038062,590,1
6489,6489,11110,창신동,2017-04-28,창신쌍용1,702,54.7,14,1992,35000,639.853747714808,590,1
6492,6492,11110,평창동,2017-04-28,롯데낙천대,72,133.34,7,2001,78000,584.9707514624268,590,1
