,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3374,3374,11215,광장동,2007-12-24,현대파크빌,577,84.81,22,2000,65000,766.4190543567976,103,1
3375,3375,11215,광장동,2007-12-24,"현대8(801동,802동)",565,84.92,23,1995,71000,836.0810174281677,103,1
3376,3376,11215,광장동,2007-12-25,현대파크빌,577,84.81,25,2000,61000,719.2548048579176,103,1
3377,3377,11215,광장동,2007-12-25,현대파크빌,577,59.55,20,2000,45000,755.6675062972292,103,1
3378,3378,11215,광장동,2007-12-26,광장현대9단지,576,59.97,10,1999,39000,650.3251625812907,103,1
3379,3379,11215,광장동,2007-12-28,극동2,218-1,75.55,10,1989,55000,727.994705493051,103,1
3380,3380,11215,광장동,2007-12-29,"현대8(801동,802동)",565,84.92,22,1995,67000,788.9778615167216,103,1
3400,3400,11215,구의동,2007-12-25,구의현대7단지현대홈타운,587-54,59.97,1,1997,35000,583.6251459062864,103,1
3401,3401,11215,구의동,2007-12-26,구의현대2단지,611,84.91,12,1996,57500,677.1876104110235,103,1
3402,3402,11215,구의동,2007-12-29,도성,235-30,70.0,5,2003,28000,400.0,103,1
3403,3403,11215,구의동,2007-12-29,구의현대2단지,611,84.86,12,1996,55000,648.126325712939,103,1
3432,3432,11215,자양동,2007-12-24,자양현대5,642,59.72,16,1998,34700,581.0448760884126,103,1
3433,3433,11215,자양동,2007-12-24,자양,658-14,50.25,4,1981,36000,716.4179104477612,103,1
3434,3434,11215,자양동,2007-12-24,자양우성7,783-1,84.93,7,1998,57500,677.0281408218532,103,1
3435,3435,11215,자양동,2007-12-24,경남아너스빌,666-28,84.86,1,1997,38000,447.796370492576,103,1
3436,3436,11215,자양동,2007-12-27,자양우성7,783-1,59.94,7,1998,35000,583.9172505839173,103,1
3437,3437,11215,자양동,2007-12-27,자양현대6,786,84.97,5,1999,52750,620.8073437683888,103,1
3438,3438,11215,자양동,2007-12-28,한강현대,829,83.45,15,1993,48500,581.1863391252247,103,1
3444,3444,11215,중곡동,2007-12-28,성원,681,84.98,14,1998,25200,296.54036243822077,103,1
