,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18477,18477,11380,구산동,2015-01-12,경남아너스빌,224,84.69,2,2004,28000,330.6175463454953,471,1
18478,18478,11380,구산동,2015-01-13,경남아너스빌,224,84.69,11,2004,32500,383.7525091510214,471,1
18479,18479,11380,구산동,2015-01-13,갈현현대,382,59.94,8,1998,21800,363.697030363697,471,1
18480,18480,11380,구산동,2015-01-14,동익파크(355-95),355-95,84.98,1,1991,24900,293.01012002824194,471,1
18481,18481,11380,구산동,2015-01-14,경남아너스빌,224,84.69,7,2004,32200,380.21017829731966,471,1
18489,18489,11380,녹번동,2015-01-12,녹번JR아파트,280-1,59.86600000000001,4,2002,24500,409.2473190124611,471,1
18490,18490,11380,녹번동,2015-01-16,녹번JR아파트,280-1,59.86600000000001,16,2002,27000,451.00724952393676,471,1
18491,18491,11380,녹번동,2015-01-16,산수(86-20),86-20,84.12,2,2004,26800,318.59248692344266,471,1
18501,18501,11380,대조동,2015-01-11,정익제이원,06월 26일,40.51,14,2014,28000,691.1873611453963,471,1
18502,18502,11380,대조동,2015-01-15,정익제이원,06월 26일,40.51,9,2014,28600,705.9985188842262,471,1
18503,18503,11380,대조동,2015-01-17,대경홈타운,9-45,13.79,6,2014,9900,717.9115300942713,471,1
18504,18504,11380,대조동,2015-01-17,삼성타운,231,59.4,9,1997,23000,387.20538720538724,471,1
18530,18530,11380,불광동,2015-01-12,라이프미성,248,84.65,15,1988,36500,431.18724158298875,471,1
18531,18531,11380,불광동,2015-01-12,북한산현대힐스테이트3차아파트,641,59.99,12,2010,38000,633.438906484414,471,1
18532,18532,11380,불광동,2015-01-12,북한산현대힐스테이트3차아파트,641,84.96,6,2010,45900,540.2542372881356,471,1
18533,18533,11380,불광동,2015-01-12,제이타워,484-60,15.05,7,2013,9500,631.2292358803986,471,1
18534,18534,11380,불광동,2015-01-12,제이타워,484-60,15.05,12,2013,9500,631.2292358803986,471,1
18535,18535,11380,불광동,2015-01-12,제이타워,484-60,15.05,8,2013,9500,631.2292358803986,471,1
18536,18536,11380,불광동,2015-01-12,북한산 힐스테이트7차,643,114.977,9,2011,66000,574.0278490480705,471,1
18537,18537,11380,불광동,2015-01-13,라이프미성,248,84.65,14,1988,36700,433.54991139988186,471,1
18538,18538,11380,불광동,2015-01-13,북한산힐스테이트1차아파트,635,114.94200000000001,3,2009,55000,478.5022011101251,471,1
