,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34389,34389,11590,대방동,2018-02-26,신일해피트리,510,59.8165,5,2005,48000,802.4541723437513,634,1
34390,34390,11590,대방동,2018-02-26,주공2,503,59.97,5,1995,60000,1000.5002501250625,634,1
34416,34416,11590,본동,2018-02-25,한신휴플러스,487,84.84,1,2004,59700,703.6775106082036,634,1
34417,34417,11590,본동,2018-02-26,신동아,481,104.7,11,1993,70000,668.5768863419293,634,1
34418,34418,11590,본동,2018-02-28,신동아,481,104.7,8,1993,70000,668.5768863419293,634,1
34489,34489,11590,사당동,2018-02-25,남성골든빌A동B동,212-3,91.41,5,2003,45800,501.0392736024505,634,1
34490,34490,11590,사당동,2018-02-26,극동(105),105,51.57,4,1993,57000,1105.2937754508434,634,1
34491,34491,11590,사당동,2018-02-26,이너스내안애,1156,84.97,7,2012,70000,823.8201718253501,634,1
34492,34492,11590,사당동,2018-02-26,태천,205-5,76.29,2,2001,42000,550.5308690523004,634,1
34493,34493,11590,사당동,2018-02-26,사당자이,1139,59.89,7,1999,47700,796.4601769911504,634,1
34494,34494,11590,사당동,2018-02-27,삼호그린,1138,84.72,5,1999,60000,708.2152974504249,634,1
34495,34495,11590,사당동,2018-02-27,신동아5,1137,59.67,2,1998,58250,976.2024467906821,634,1
34496,34496,11590,사당동,2018-02-28,사당우성3,105,108.08,9,1993,80500,744.8186528497409,634,1
34497,34497,11590,사당동,2018-02-28,대림(169-8),169-8,59.67,2,1990,68000,1139.6011396011395,634,1
34595,34595,11590,상도동,2018-02-25,상도두산위브,529,84.911,9,2010,76800,904.4764518142525,634,1
34596,34596,11590,상도동,2018-02-26,상도 효성해링턴플레이스,536,84.8136,10,2016,83000,978.6166369544508,634,1
34597,34597,11590,상도동,2018-02-26,삼성래미안2,421,59.886,9,2003,59900,1000.2337775106034,634,1
34598,34598,11590,상도동,2018-02-27,래미안상도3차,431,84.96,10,2004,80800,951.0357815442562,634,1
34599,34599,11590,상도동,2018-02-27,삼환나우빌(520-0),520,124.837,1,2007,60000,480.62673726539407,634,1
34600,34600,11590,상도동,2018-02-27,포스코더샵,521,59.99,3,2007,73000,1216.8694782463745,634,1
34601,34601,11590,상도동,2018-02-28,건영,414,32.8,16,1997,34800,1060.9756097560976,634,1
34602,34602,11590,상도동,2018-02-28,포스코더샵,521,59.99,12,2007,74000,1233.5389231538588,634,1
34632,34632,11590,신대방동,2018-02-26,현대,707,84.57,17,1996,63000,744.9450159631075,634,1
34633,34633,11590,신대방동,2018-02-26,우성1,565,66.69,1,1988,49500,742.2402159244265,634,1
34634,34634,11590,신대방동,2018-02-26,우성2,565-21,59.47,3,1995,40800,686.0601984193711,634,1
34635,34635,11590,신대방동,2018-02-27,우성1,565,84.99,16,1988,66000,776.5619484645252,634,1
34636,34636,11590,신대방동,2018-02-28,해태보라매타워,708,84.04,22,1996,53700,638.9814374107567,634,1
34637,34637,11590,신대방동,2018-02-28,보라매나산스위트,395-68,219.51,25,1996,87000,396.33729670630044,634,1
34638,34638,11590,신대방동,2018-02-28,롯데낙천대,713,55.4561,2,2003,47700,860.1398223098992,634,1
34666,34666,11590,흑석동,2018-02-26,흑석한강푸르지오,336,127.52,8,2012,131000,1027.2898368883314,634,1
34667,34667,11590,흑석동,2018-02-27,흑석동양아파트,328,59.511,13,2003,53500,898.9934633933221,634,1
34668,34668,11590,흑석동,2018-02-28,흑석한강푸르지오,336,84.98,2,2012,100000,1176.7474699929394,634,1
34669,34669,11590,흑석동,2018-02-28,한강현대,28,114.44,7,1988,114800,1003.1457532331353,634,1
34670,34670,11590,흑석동,2018-02-28,한강현대,28,83.475,2,1988,90000,1078.167115902965,634,1
34671,34671,11590,노량진동,2018-03-01,메가스터디타워,Jan-57,16.01,17,2015,21500,1342.9106808244846,634,1
34672,34672,11590,노량진동,2018-03-02,쌍용예가,332,59.803999999999995,5,2010,65500,1095.2444652531603,634,1
34698,34698,11590,대방동,2018-03-02,대림아파트,501,59.84,19,1993,63000,1052.807486631016,634,1
34699,34699,11590,대방동,2018-03-02,대림아파트,501,134.25,1,1993,84900,632.4022346368715,634,1
34700,34700,11590,대방동,2018-03-02,성원,500,84.32,7,1994,69000,818.3111954459204,634,1
34701,34701,11590,대방동,2018-03-03,대방동현대,502,59.84,8,1994,50000,835.5614973262032,634,1
34702,34702,11590,대방동,2018-03-03,대림아파트,501,59.84,6,1993,59800,999.331550802139,634,1
34721,34721,11590,동작동,2018-03-02,금강KCC,331,84.95,14,2003,74000,871.1006474396704,634,1
34729,34729,11590,본동,2018-03-01,한신휴플러스,487,84.84,2,2004,62500,736.6808109382366,634,1
34730,34730,11590,본동,2018-03-01,한신휴플러스,487,84.84,9,2004,65900,776.7562470532768,634,1
34731,34731,11590,본동,2018-03-03,래미안트윈파크,494,59.9,22,2011,84000,1402.3372287145241,634,1
34744,34744,11590,사당동,2018-03-01,인정,196,59.79,2,1988,36000,602.1073758153537,634,1
34745,34745,11590,사당동,2018-03-01,사당롯데캐슬2차,1149,84.61399999999999,5,2004,78500,927.7424539674287,634,1
34746,34746,11590,사당동,2018-03-03,사당우성2,105,84.66,8,1993,78000,921.3323883770375,634,1
34747,34747,11590,사당동,2018-03-03,대림(169-8),169-8,84.91,11,1990,85000,1001.0599458249912,634,1
34748,34748,11590,사당동,2018-03-03,사당우성2,105,118.25,4,1993,88000,744.1860465116279,634,1
34806,34806,11590,상도동,2018-03-01,상도동래미안1차,450,84.959,16,2004,70000,823.9268352970256,634,1
34807,34807,11590,상도동,2018-03-01,중앙하이츠빌,415,123.6025,5,2003,77000,622.9647458587002,634,1
34808,34808,11590,상도동,2018-03-01,이수브라운스톤상도(527-0),527,84.99,9,2007,75000,882.4567596187787,634,1
34809,34809,11590,상도동,2018-03-01,상도 휴엔하임,363-164,14.7,4,2016,16100,1095.2380952380952,634,1
