,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41205,41205,11500,가양동,2015-10-12,가양6단지,1485,58.65,5,1992,34500,588.2352941176471,510,1
41206,41206,11500,가양동,2015-10-12,가양강나루현대,448-1,59.76,17,1999,37500,627.5100401606426,510,1
41207,41207,11500,가양동,2015-10-12,가양6단지,1485,49.5,1,1992,25000,505.050505050505,510,1
41208,41208,11500,가양동,2015-10-13,가양6단지,1485,58.65,13,1992,32300,550.7246376811594,510,1
41209,41209,11500,가양동,2015-10-13,가양2단지(성지),1461,34.44,12,1992,20000,580.7200929152149,510,1
41210,41210,11500,가양동,2015-10-13,강변,1475,49.5,3,1992,29600,597.979797979798,510,1
41211,41211,11500,가양동,2015-10-13,가양2단지(성지),1461,34.44,3,1992,19000,551.6840882694542,510,1
41212,41212,11500,가양동,2015-10-13,강변,1475,34.44,1,1992,17900,519.7444831591173,510,1
41213,41213,11500,가양동,2015-10-13,가양강나루현대,448-1,84.98,5,1999,43500,511.88514944692866,510,1
41214,41214,11500,가양동,2015-10-13,가양2단지(성지),1461,34.44,4,1992,18000,522.6480836236934,510,1
41215,41215,11500,가양동,2015-10-13,강변,1475,49.5,8,1992,30000,606.060606060606,510,1
41216,41216,11500,가양동,2015-10-14,향교,251-5,58.27,4,2003,22000,377.55277158057316,510,1
41217,41217,11500,가양동,2015-10-14,일신건영휴먼빌,1496,84.95,6,2004,46000,541.4949970570924,510,1
41218,41218,11500,가양동,2015-10-14,가양강나루현대,448-1,59.76,6,1999,39300,657.6305220883535,510,1
41219,41219,11500,가양동,2015-10-14,한보구암마을,1495,59.58,3,1999,32000,537.0929842228936,510,1
41220,41220,11500,가양동,2015-10-15,가양6단지,1485,39.6,14,1992,24000,606.060606060606,510,1
41221,41221,11500,가양동,2015-10-15,가양강나루현대,448-1,59.76,8,1999,39000,652.6104417670683,510,1
41222,41222,11500,가양동,2015-10-16,가양강나루현대,448-1,84.98,20,1999,46750,550.1294422216992,510,1
41223,41223,11500,가양동,2015-10-16,가양2단지(성지),1461,39.6,12,1992,21750,549.2424242424242,510,1
41224,41224,11500,가양동,2015-10-16,가양도시개발9-2단지,1490,39.6,1,1993,20000,505.050505050505,510,1
41225,41225,11500,가양동,2015-10-16,강변,1475,49.5,11,1992,31300,632.3232323232323,510,1
41226,41226,11500,가양동,2015-10-16,가양6단지,1485,39.6,9,1992,24000,606.060606060606,510,1
41227,41227,11500,가양동,2015-10-16,가양2단지(성지),1461,34.44,13,1992,18500,537.1660859465737,510,1
41228,41228,11500,가양동,2015-10-16,강변,1475,49.5,9,1992,29000,585.8585858585859,510,1
41229,41229,11500,가양동,2015-10-17,동신대아,1459,134.88,15,1993,59700,442.61565836298934,510,1
41230,41230,11500,가양동,2015-10-17,가양2단지(성지),1461,34.44,8,1992,18500,537.1660859465737,510,1
41231,41231,11500,가양동,2015-10-17,가양2단지(성지),1461,49.56,12,1992,29800,601.2913640032284,510,1
41232,41232,11500,가양동,2015-10-17,가양6단지,1485,58.65,15,1992,32700,557.5447570332481,510,1
41233,41233,11500,가양동,2015-10-17,가양6단지,1485,58.65,9,1992,33000,562.6598465473146,510,1
41283,41283,11500,공항동,2015-10-12,스카이,10월 14일,82.14,1,2000,27500,334.7942537131726,510,1
41320,41320,11500,내발산동,2015-10-12,우장산힐스테이트,657,101.87,13,2005,75500,741.1406694807107,510,1
41321,41321,11500,내발산동,2015-10-12,마곡수명산파크1단지,742,84.82,15,2007,52000,613.0629568497997,510,1
41322,41322,11500,내발산동,2015-10-13,마곡수명산파크4단지,753,59.84,4,2008,41000,685.1604278074866,510,1
41323,41323,11500,내발산동,2015-10-13,마곡수명산파크5단지,749,59.76,15,2008,41900,701.1378848728247,510,1
41324,41324,11500,내발산동,2015-10-13,청솔샤르망1002동,675-9,84.6565,9,2005,40000,472.4976818082487,510,1
41325,41325,11500,내발산동,2015-10-15,강성레스빌,717-20,59.098,3,2005,24000,406.10511354022134,510,1
41326,41326,11500,내발산동,2015-10-15,우장산힐스테이트,657,84.98,7,2005,66500,782.5370675453047,510,1
41327,41327,11500,내발산동,2015-10-15,마곡수명산파크2단지,741,84.75,12,2007,55000,648.9675516224189,510,1
41328,41328,11500,내발산동,2015-10-15,길성그랑프리텔,730,75.497,3,2003,39600,524.5241532776137,510,1
41329,41329,11500,내발산동,2015-10-16,마곡수명산파크5단지,749,59.84,1,2008,37700,630.0133689839572,510,1
41330,41330,11500,내발산동,2015-10-16,마곡수명산파크1단지,742,84.68,3,2007,51000,602.2673594709494,510,1
41331,41331,11500,내발산동,2015-10-16,다울아크로빌,722-19,139.885,4,2003,49500,353.86210101154523,510,1
41332,41332,11500,내발산동,2015-10-17,우장산힐스테이트,657,101.87,15,2005,75000,736.2324531265338,510,1
