,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23673,23673,11680,개포동,2011-02-13,성원대치2단지아파트,12,49.86,12,1992,54400,1091.0549538708383,267,1
23674,23674,11680,개포동,2011-02-14,개포주공 6단지,185,73.02,6,1983,89500,1225.6915913448372,267,1
23675,23675,11680,개포동,2011-02-15,현대3,177,84.87,2,1986,95000,1119.3590196771531,267,1
23676,23676,11680,개포동,2011-02-15,개포자이(12-2),12월 02일,168.42,22,2004,155000,920.318251989075,267,1
23677,23677,11680,개포동,2011-02-15,주공2,140,25.43,2,1982,55000,2162.799842705466,267,1
23678,23678,11680,개포동,2011-02-16,삼익대청아파트,12,39.53,5,1992,42500,1075.1328105236528,267,1
23679,23679,11680,개포동,2011-02-16,성원대치2단지아파트,12,39.53,14,1992,44500,1125.727295724766,267,1
23680,23680,11680,개포동,2011-02-17,성원대치2단지아파트,12,33.18,1,1992,30650,923.7492465340566,267,1
23681,23681,11680,개포동,2011-02-17,개포주공 3단지,138,35.64,3,1982,68450,1920.594837261504,267,1
23682,23682,11680,개포동,2011-02-18,삼익대청아파트,12,60.0,10,1992,63000,1050.0,267,1
23683,23683,11680,개포동,2011-02-18,삼익대청아파트,12,39.53,3,1992,43200,1092.8408803440425,267,1
23684,23684,11680,개포동,2011-02-19,개포주공 1단지,141,50.64,2,1982,92800,1832.5434439178514,267,1
23685,23685,11680,개포동,2011-02-19,성원대치2단지아파트,12,39.53,8,1992,43000,1087.7814318239311,267,1
23686,23686,11680,개포동,2011-02-19,개포주공 3단지,138,35.64,3,1982,68000,1907.9685746352413,267,1
23714,23714,11680,논현동,2011-02-14,신동아(22),22,35.73,12,1997,36800,1029.9468233977052,267,1
23715,23715,11680,논현동,2011-02-14,이움빌라,229-13,122.81,2,2005,60500,492.6308932497354,267,1
23716,23716,11680,논현동,2011-02-15,이움빌라,229-13,122.81,4,2005,60000,488.55956355345654,267,1
23717,23717,11680,논현동,2011-02-16,마일스디오빌,Feb-58,36.29,5,2004,28000,771.5624138881235,267,1
23718,23718,11680,논현동,2011-02-17,두산위브1단지,252-1,84.993,6,2004,70500,829.480074829692,267,1
23719,23719,11680,논현동,2011-02-17,동부센트레빌,275,84.9875,4,2003,72700,855.4199146933373,267,1
23720,23720,11680,논현동,2011-02-17,논현동한화꿈에그린,205-2,67.671,7,2005,52300,772.8569106411904,267,1
23721,23721,11680,논현동,2011-02-18,신동아(22),22,35.73,12,1997,37000,1035.5443604813884,267,1
23722,23722,11680,논현동,2011-02-19,신동아(22),22,35.73,2,1997,34000,951.5813042261406,267,1
23723,23723,11680,논현동,2011-02-19,신동아(22),22,35.73,7,1997,35750,1000.5597537083684,267,1
23755,23755,11680,대치동,2011-02-14,삼환SOGOOD,938-16,84.93,13,2006,70700,832.4502531496526,267,1
23756,23756,11680,대치동,2011-02-14,대우아이빌멤버스(891-26),891-26,35.796,9,2003,21500,600.6257682422618,267,1
23757,23757,11680,대치동,2011-02-14,청실1,633,102.64,8,1979,153300,1493.5697583787996,267,1
23758,23758,11680,대치동,2011-02-14,한보미도맨션1,511,128.01,9,1983,162000,1265.5261307710336,267,1
23759,23759,11680,대치동,2011-02-15,대치동우정에쉐르2(890-42),890-42,68.59,11,2004,37800,551.1007435486222,267,1
23760,23760,11680,대치동,2011-02-15,대치삼성,1014-3,84.58,11,2000,100000,1182.3126034523527,267,1
23761,23761,11680,대치동,2011-02-16,선릉역 풍림아이원레몬,890-54,76.73,7,2006,50000,651.6356053694774,267,1
23762,23762,11680,대치동,2011-02-17,한보미도맨션2,511,115.05,7,1985,153000,1329.8565840938722,267,1
23763,23763,11680,대치동,2011-02-17,은마,316,76.79,3,1979,98000,1276.2078395624428,267,1
23764,23764,11680,대치동,2011-02-17,한보미도맨션2,511,126.33,12,1985,164000,1298.1872872635163,267,1
23765,23765,11680,대치동,2011-02-18,대치현대,974,59.82,4,1999,55500,927.7833500501505,267,1
23766,23766,11680,대치동,2011-02-18,청실1,633,76.56,8,1979,103000,1345.350052246604,267,1
23767,23767,11680,대치동,2011-02-18,은마,316,76.79,6,1979,98000,1276.2078395624428,267,1
23768,23768,11680,대치동,2011-02-19,은마,316,84.43,6,1979,115000,1362.075091792017,267,1
23769,23769,11680,대치동,2011-02-19,은마,316,84.43,6,1979,117000,1385.7633542579651,267,1
23770,23770,11680,대치동,2011-02-19,풍림 아이원 아파트,910-4,84.87,4,2003,62000,730.5290444208789,267,1
23771,23771,11680,대치동,2011-02-19,한보미도맨션1,511,84.48,8,1983,115500,1367.1875,267,1
23803,23803,11680,도곡동,2011-02-14,경남,967,84.94,19,2005,70500,829.9976453967506,267,1
23804,23804,11680,도곡동,2011-02-14,럭키(963),963,84.97,11,1995,78000,917.9710486053901,267,1
23805,23805,11680,도곡동,2011-02-14,삼성,161,84.81,6,1994,103800,1223.912274495932,267,1
23806,23806,11680,도곡동,2011-02-14,래미안그레이튼,539-5,84.87,19,2010,117500,1384.4703664427948,267,1
23807,23807,11680,도곡동,2011-02-15,파크힐,550-1,47.6,2,2005,36000,756.3025210084033,267,1
23808,23808,11680,도곡동,2011-02-15,도곡렉슬,527,119.8906,18,2006,153400,1279.499810660719,267,1
23809,23809,11680,도곡동,2011-02-15,도곡렉슬,527,84.9984,8,2006,128000,1505.9106994955198,267,1
23810,23810,11680,도곡동,2011-02-15,아카데미스위트1,467-7,164.87,38,2004,60000,363.92309092011885,267,1
23811,23811,11680,도곡동,2011-02-15,매봉삼성,966,59.82,5,1999,50000,835.8408559010364,267,1
23812,23812,11680,도곡동,2011-02-16,럭키(963),963,84.97,5,1995,75900,893.2564434506296,267,1
23813,23813,11680,도곡동,2011-02-16,삼성,161,73.41,3,1994,89500,1219.1799482359352,267,1
23814,23814,11680,도곡동,2011-02-16,삼익,869,104.01,6,1983,86000,826.8435727333909,267,1
23815,23815,11680,도곡동,2011-02-16,도곡렉슬,527,59.9818,18,2006,86600,1443.7712772874438,267,1
23816,23816,11680,도곡동,2011-02-17,도곡렉슬,527,84.9984,14,2006,135000,1588.2651908741811,267,1
23817,23817,11680,도곡동,2011-02-17,역삼우성,934-10,84.83,12,1986,70000,825.1797713073205,267,1
23818,23818,11680,도곡동,2011-02-18,삼익,869,153.71,12,1983,125000,813.219699433999,267,1
23819,23819,11680,도곡동,2011-02-18,대림아크로빌,467-6,172.467,13,1999,163000,945.1083395664098,267,1
23820,23820,11680,도곡동,2011-02-18,대우디오빌,952,25.89,14,2004,19750,762.8427964465044,267,1
23851,23851,11680,삼성동,2011-02-14,롯데캐슬프레미어,11,144.113,14,2007,215000,1491.884840368322,267,1
23852,23852,11680,삼성동,2011-02-14,홍실아파트,79,94.26,8,1981,95000,1007.8506259282834,267,1
23853,23853,11680,삼성동,2011-02-14,청구아파트,Apr-78,84.99,8,1990,78000,917.7550300035299,267,1
23854,23854,11680,삼성동,2011-02-14,LG선릉에클라트(A),142-7,36.16,5,2003,24900,688.6061946902655,267,1
23855,23855,11680,삼성동,2011-02-15,LG선릉에클라트(B),142-3,48.81,15,2004,37700,772.3827084613808,267,1
23856,23856,11680,삼성동,2011-02-15,서광아파트,2,84.93,9,1998,80000,941.9521959260567,267,1
