,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29042,29042,11320,창동,2014-05-12,창동주공3단지(해등마을),347,58.01,14,1990,23800,410.27409067402175,436,1
29043,29043,11320,창동,2014-05-12,창동주공4단지,380,36.16,5,1991,12500,345.68584070796464,436,1
29044,29044,11320,창동,2014-05-12,창동한신휴플러스(621-69),621-69,84.65,11,2002,36500,431.18724158298875,436,1
29045,29045,11320,창동,2014-05-12,대우,804,59.86,17,1995,22000,367.52422318743737,436,1
29046,29046,11320,창동,2014-05-13,창동주공1단지,305,45.77,7,1990,17100,373.60716626611315,436,1
29047,29047,11320,창동,2014-05-13,현대조합,813,59.91,8,2000,22200,370.55583375062594,436,1
29048,29048,11320,창동,2014-05-13,창동주공3단지(해등마을),347,58.01,15,1990,23100,398.2072056541976,436,1
29049,29049,11320,창동,2014-05-13,삼성래미안,45,84.87,3,1992,31900,375.8689760810651,436,1
29050,29050,11320,창동,2014-05-13,동아청솔,808,59.96,17,1997,28500,475.3168779186124,436,1
29051,29051,11320,창동,2014-05-14,창동주공3단지(해등마을),347,59.39,2,1991,23000,387.27058427344673,436,1
29052,29052,11320,창동,2014-05-14,주공17단지,38,36.16,9,1989,12500,345.68584070796464,436,1
29053,29053,11320,창동,2014-05-15,상아1차아파트,299,45.54,5,1987,15950,350.24154589371983,436,1
29054,29054,11320,창동,2014-05-15,주공19단지(창동 리버타운),27,60.5,6,1988,23000,380.1652892561983,436,1
29055,29055,11320,창동,2014-05-15,창동주공4단지,380,41.3,10,1991,15000,363.19612590799034,436,1
29056,29056,11320,창동,2014-05-15,창동주공2단지,316,49.94,5,1990,20750,415.4985983179816,436,1
29057,29057,11320,창동,2014-05-16,창동주공18단지,30,45.77,8,1988,17500,382.34651518461874,436,1
29058,29058,11320,창동,2014-05-16,대우,804,59.86,3,1995,24700,412.62946876044106,436,1
29059,29059,11320,창동,2014-05-16,주공17단지,38,36.16,7,1989,12400,342.9203539823009,436,1
29060,29060,11320,창동,2014-05-17,창동주공18단지,30,45.77,3,1988,16900,369.23749180686036,436,1
29061,29061,11320,창동,2014-05-17,주공19단지(창동 리버타운),27,90.94,9,1989,31000,340.8840994062019,436,1
29062,29062,11320,창동,2014-05-17,창동주공18단지,30,41.34,7,1988,15000,362.84470246734395,436,1
29063,29063,11320,창동,2014-05-17,LIG건영캐스빌,635-42,80.1498,5,2002,33700,420.46268362491236,436,1
29064,29064,11320,창동,2014-05-17,삼성래미안,45,84.87,18,1992,37900,446.56533521856954,436,1
