,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4414,4414,11200,금호동1가,2007-03-14,벽산,633,84.82,8,2001,44700,526.9983494458854,62,1
4415,4415,11200,금호동1가,2007-03-16,금호삼성래미안,1500,59.95,2,2001,32700,545.4545454545454,62,1
4433,4433,11200,마장동,2007-03-11,현대,818,59.91,25,1998,28800,480.7210816224337,62,1
4434,4434,11200,마장동,2007-03-11,현대,818,84.91,2,1998,40200,473.4424684960547,62,1
4435,4435,11200,마장동,2007-03-13,세림,784,84.93,12,1986,43300,509.8316260449782,62,1
4436,4436,11200,마장동,2007-03-13,세림,784,84.93,11,1986,49000,576.9457200047098,62,1
4453,4453,11200,성수동1가,2007-03-13,쌍용,706,59.76,5,1997,39500,660.9772423025436,62,1
4468,4468,11200,성수동2가,2007-03-12,대우1,279-50,59.49,9,1999,19700,331.14809211632206,62,1
4469,4469,11200,성수동2가,2007-03-17,현대I-PARK,834,104.56,17,2003,71300,681.9051262433053,62,1
4474,4474,11200,송정동,2007-03-12,건영,90,84.945,14,2000,34000,400.25899111189597,62,1
4475,4475,11200,송정동,2007-03-12,건영,90,110.08,8,2000,44000,399.7093023255814,62,1
4476,4476,11200,송정동,2007-03-16,건영,90,59.21,6,2000,21500,363.1143387941226,62,1
4482,4482,11200,옥수동,2007-03-17,풍림아이원,60,84.76700000000001,4,2004,59800,705.4632109193435,62,1
4492,4492,11200,응봉동,2007-03-12,대림(1차),100,126.66,5,1986,87500,690.8258329385758,62,1
4502,4502,11200,하왕십리동,2007-03-16,한신무학,990,114.59,2,1989,43900,383.1049829828083,62,1
4522,4522,11200,행당동,2007-03-11,서울숲 한신 더 휴,349,114.97,13,2003,78900,686.2659824301992,62,1
4523,4523,11200,행당동,2007-03-11,서울숲 한신 더 휴,349,59.94,13,2003,37950,633.1331331331331,62,1
4524,4524,11200,행당동,2007-03-11,서울숲 한신 더 휴,349,84.95,3,2003,59900,705.1206592113008,62,1
4525,4525,11200,행당동,2007-03-12,서울숲 한신 더 휴,349,84.95,4,2003,56000,659.2113007651559,62,1
4526,4526,11200,행당동,2007-03-13,신동아,344,84.99,5,1995,48900,575.3618072714437,62,1
4527,4527,11200,행당동,2007-03-14,행당 한진타운,346,59.96,4,2000,32000,533.689126084056,62,1
4528,4528,11200,행당동,2007-03-15,행당 한진타운,346,59.96,3,2000,30500,508.6724482988659,62,1
