,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7794,7794,11440,공덕동,2009-02-16,공덕2삼성래미안,43,114.87,9,2004,75121,653.9653521371986,163,1
7795,7795,11440,공덕동,2009-02-21,공덕3삼성래미안,457,59.97,17,2004,47500,792.0626980156745,163,1
7805,7805,11440,노고산동,2009-02-18,신촌포스빌,01월 03일,29.03,6,2004,14000,482.2597313124354,163,1
7806,7806,11440,노고산동,2009-02-21,신촌포스빌,01월 03일,29.03,4,2004,15500,533.9304168101963,163,1
7813,7813,11440,대흥동,2009-02-20,마포태영,660,114.93,10,1999,65500,569.9121204211259,163,1
7823,7823,11440,도화동,2009-02-18,삼성,550,72.185,9,1997,49500,685.7380342176352,163,1
7832,7832,11440,망원동,2009-02-17,미원2,433-9,55.29,9,1997,21500,388.8587448001447,163,1
7833,7833,11440,망원동,2009-02-18,상암마젤란21,513,55.85,7,2005,27000,483.4377797672336,163,1
7834,7834,11440,망원동,2009-02-21,청화,422-12,82.26,3,2003,24500,297.83612934597613,163,1
7842,7842,11440,상암동,2009-02-15,상암월드컵파크7단지,1660,84.45,1,2005,54900,650.088809946714,163,1
7843,7843,11440,상암동,2009-02-16,상암월드컵파크2단지,1637,59.92,5,2003,39200,654.2056074766355,163,1
7844,7844,11440,상암동,2009-02-20,상암월드컵파크2단지,1637,59.92,20,2003,38000,634.1789052069425,163,1
7845,7845,11440,상암동,2009-02-20,상암월드컵파크5단지,1658,84.73,17,2005,61500,725.8350053109878,163,1
7856,7856,11440,서교동,2009-02-17,대우미래사랑,487,34.29,10,2005,14900,434.5290172061826,163,1
7869,7869,11440,성산동,2009-02-16,삼호빌라트,239-25,83.86,7,2001,26000,310.0405437634152,163,1
7870,7870,11440,성산동,2009-02-16,성산2차e-편한세상,604,59.78,9,2005,36700,613.9176982268317,163,1
7871,7871,11440,성산동,2009-02-18,성산시영(선경),446,50.54,11,1986,34800,688.5635140482786,163,1
7872,7872,11440,성산동,2009-02-19,성산동성,597,84.81,18,1999,35000,412.68718311519865,163,1
7873,7873,11440,성산동,2009-02-19,성산시영(선경),446,50.54,7,1986,30000,593.589236248516,163,1
7874,7874,11440,성산동,2009-02-19,성산시영(대우),446,50.03,10,1986,33000,659.6042374575254,163,1
7875,7875,11440,성산동,2009-02-20,성산동성,597,84.97,12,1999,31000,364.8346475226551,163,1
7883,7883,11440,신공덕동,2009-02-21,신공덕래미안3차,161,59.96,5,2003,37000,617.0780520346898,163,1
7884,7884,11440,신공덕동,2009-02-21,신공덕1차삼성래미안1아파트,155,84.9,7,2000,55900,658.4216725559481,163,1
7890,7890,11440,신정동,2009-02-19,서강GS,30,59.98,2,1999,31000,516.8389463154385,163,1
7893,7893,11440,아현동,2009-02-21,마포트라팰리스2차,738,99.56,10,2008,48000,482.1213338690237,163,1
7895,7895,11440,연남동,2009-02-16,코오롱,573,84.936,12,2003,44000,518.0371102948102,163,1
7896,7896,11440,연남동,2009-02-17,코오롱,573,84.936,6,2003,45600,536.8748233964396,163,1
7897,7897,11440,연남동,2009-02-18,코오롱,573,59.76,1,2003,25000,418.34002677376174,163,1
7902,7902,11440,염리동,2009-02-17,마포자이,521,135.376,3,2003,94000,694.36236851436,163,1
7904,7904,11440,용강동,2009-02-17,대림2차,501,84.88,20,2004,66300,781.1027332704996,163,1
7905,7905,11440,용강동,2009-02-18,마포용강삼성래미안,380,84.2,1,2003,51000,605.7007125890736,163,1
7911,7911,11440,중동,2009-02-19,DMC마포청구아파트,390,84.9,12,1994,40000,471.14252061248527,163,1
7917,7917,11440,창전동,2009-02-16,서강예가,444,84.988,11,2007,52000,611.8510848590389,163,1
7918,7918,11440,창전동,2009-02-20,중앙하이츠 101동,Jul-42,57.86,1,2007,19000,328.37884548911165,163,1
7919,7919,11440,창전동,2009-02-20,창전 쌍용스윗닷홈,441,84.98299999999999,11,2005,45000,529.5176682395303,163,1
7920,7920,11440,창전동,2009-02-20,창전래미안,437,84.93,11,1998,50000,588.7201224537854,163,1
7921,7921,11440,창전동,2009-02-20,서강예가,444,84.988,6,2007,51000,600.0847178425189,163,1
7922,7922,11440,창전동,2009-02-21,창전래미안,437,59.94,9,1998,36500,608.9422756089423,163,1
7923,7923,11440,창전동,2009-02-21,창전래미안,437,114.82,5,1998,58000,505.1384776171399,163,1
7931,7931,11440,현석동,2009-02-19,강변힐스테이트,222,84.85,11,2004,59600,702.4160282852092,163,1
