,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13013,13013,11380,갈현동,2012-11-20,갈현건영,541-1,59.99,2,2001,13500,225.03750625104183,359,1
13020,13020,11380,구산동,2012-11-19,구산그린빌,226,59.5,8,2009,22500,378.1512605042017,359,1
13021,13021,11380,구산동,2012-11-20,한성산장,169-1,131.08,6,1992,30000,228.86786695147998,359,1
13035,13035,11380,대조동,2012-11-20,아이안빌,04월 18일,31.32,7,2012,16500,526.8199233716475,359,1
13036,13036,11380,대조동,2012-11-20,나이스홈,06월 18일,29.98,10,2012,16500,550.3669112741828,359,1
13037,13037,11380,대조동,2012-11-22,미래하임,06월 17일,32.79,11,2012,17800,542.8484293992071,359,1
13038,13038,11380,대조동,2012-11-23,삼성타운,231,59.4,12,1997,22000,370.3703703703704,359,1
13039,13039,11380,대조동,2012-11-24,미래하임,06월 17일,32.79,13,2012,18300,558.0969807868253,359,1
13040,13040,11380,대조동,2012-11-24,아이안빌,04월 18일,31.32,6,2012,16500,526.8199233716475,359,1
13057,13057,11380,불광동,2012-11-18,북한산힐스테이트1차아파트,635,59.817,8,2009,36000,601.8355985756557,359,1
13058,13058,11380,불광동,2012-11-23,북한산대창센시티,71-16,59.85,6,2004,27200,454.46950710108604,359,1
13072,13072,11380,신사동,2012-11-22,현대1,359,84.17,12,1997,28500,338.6004514672686,359,1
13073,13073,11380,신사동,2012-11-22,대주파크빌,368,84.8,7,2004,30000,353.7735849056604,359,1
13084,13084,11380,역촌동,2012-11-24,역촌센트레빌,232,59.86,7,2011,25000,417.641162712997,359,1
13102,13102,11380,응암동,2012-11-19,명남더블레스,577-16,51.28,11,2012,27800,542.1216848673947,359,1
13103,13103,11380,응암동,2012-11-20,메트로럭스,110-9,84.6,11,2007,34500,407.8014184397163,359,1
13104,13104,11380,응암동,2012-11-21,뉴월드(402-120),402-120,84.43,5,2005,24000,284.2591495913774,359,1
13105,13105,11380,응암동,2012-11-22,대우푸르지오,176,59.58,9,2008,27700,464.9211144679423,359,1
13106,13106,11380,응암동,2012-11-23,명남더블레스,577-16,51.28,11,2012,27800,542.1216848673947,359,1
13107,13107,11380,응암동,2012-11-23,동부그린B,589-4,40.12,8,2011,19000,473.5792622133599,359,1
13128,13128,11380,진관동,2012-11-18,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,7,2008,65000,482.0528033224562,359,1
13129,13129,11380,진관동,2012-11-19,은평뉴타운상림마을(현대아이파크B-4),6,84.83,7,2008,41500,489.2137215607686,359,1
13130,13130,11380,진관동,2012-11-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,33750,563.9097744360902,359,1
13131,13131,11380,진관동,2012-11-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,10,2010,67750,405.7372140376093,359,1
13132,13132,11380,진관동,2012-11-20,은평뉴타운 마고정2단지,105,133.79,9,2009,59088,441.6473577995366,359,1
13133,13133,11380,진관동,2012-11-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,9,2010,68904,412.69765213224724,359,1
13134,13134,11380,진관동,2012-11-20,은평뉴타운 우물골(두산위브7단지),84,134.51,-2,2010,58169,432.45111887592003,359,1
13135,13135,11380,진관동,2012-11-20,은평뉴타운 우물골(두산위브7단지),84,134.71,-2,2010,62403,463.23955162942616,359,1
13136,13136,11380,진관동,2012-11-20,은평뉴타운 구파발(금호어울림10단지),27,134.9,4,2010,56849,421.41586360266865,359,1
13137,13137,11380,진관동,2012-11-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,13,2010,67750,405.7372140376093,359,1
13138,13138,11380,진관동,2012-11-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,6,2010,64990,389.2082884177746,359,1
13139,13139,11380,진관동,2012-11-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,8,2010,66370,397.47275122769196,359,1
13140,13140,11380,진관동,2012-11-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,15,2010,68904,412.69765213224724,359,1
13141,13141,11380,진관동,2012-11-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,4,2010,64990,389.2082884177746,359,1
13142,13142,11380,진관동,2012-11-20,은평뉴타운 마고정(센트레빌3단지),107,167.14,13,2009,66972,400.69402895776,359,1
13143,13143,11380,진관동,2012-11-20,은평뉴타운 마고정(동부센트레빌11단지),106,167.49,3,2009,72429,432.43775747805836,359,1
13144,13144,11380,진관동,2012-11-20,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,40300,474.7320061255743,359,1
13145,13145,11380,진관동,2012-11-20,은평뉴타운 우물골(두산위브7단지),84,134.75,-1,2010,56533,419.5398886827458,359,1
13146,13146,11380,진관동,2012-11-20,은평뉴타운 구파발(금호어울림10단지),27,134.56,7,2010,58771,436.7642687277051,359,1
13147,13147,11380,진관동,2012-11-20,은평뉴타운 구파발(삼성래미안9단지),25,134.87,6,2010,60381,447.69778305034475,359,1
13148,13148,11380,진관동,2012-11-20,은평뉴타운상림마을(푸르지오C-5),5,59.8,6,2008,35637,595.9364548494983,359,1
