,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4789,4789,11560,당산동,2006-12-18,드림리버빌,378,74.14,17,2002,28100,379.0126787159428,50,1
4790,4790,11560,당산동,2006-12-18,드림리버빌,378,74.14,12,2002,29800,401.94227137847315,50,1
4791,4791,11560,당산동,2006-12-20,강변래미안,376,79.43,4,2002,54000,679.8438876998615,50,1
4808,4808,11560,당산동2가,2006-12-17,대우,01월 16일,45.55,21,1999,12800,281.00987925356753,50,1
4809,4809,11560,당산동2가,2006-12-19,대우,01월 16일,31.73,5,1999,8240,259.691144027734,50,1
4810,4810,11560,당산동2가,2006-12-20,대우,01월 16일,45.55,2,1999,11700,256.86059275521404,50,1
4811,4811,11560,당산동2가,2006-12-21,대우,01월 16일,32.62,24,1999,9500,291.2323727774372,50,1
4842,4842,11560,당산동4가,2006-12-19,현대5,01월 30일,114.84,20,2000,74600,649.599442702891,50,1
4843,4843,11560,당산동4가,2006-12-19,당산2차삼성,Jan-94,84.93,1,1997,40000,470.97609796302834,50,1
4844,4844,11560,당산동4가,2006-12-20,유원제일,91,64.08,10,1983,29000,452.5593008739076,50,1
4845,4845,11560,당산동4가,2006-12-22,현대5,01월 30일,59.75,6,2000,36900,617.5732217573221,50,1
4862,4862,11560,당산동5가,2006-12-17,효성1,12,59.85,6,1999,35000,584.7953216374269,50,1
4863,4863,11560,당산동5가,2006-12-19,현대1,04월 02일,84.84,6,1983,52000,612.9184347006129,50,1
4887,4887,11560,대림동,2006-12-18,신동아,777-1,53.37,1,1987,15000,281.0567734682406,50,1
4888,4888,11560,대림동,2006-12-18,성원(1115-1),1115-1,59.79,2,1997,15000,250.87807325639739,50,1
4889,4889,11560,대림동,2006-12-19,신동아,777-1,53.37,5,1987,14500,271.6882143526326,50,1
4890,4890,11560,대림동,2006-12-20,현대3,608-1,43.92,9,1997,13300,302.8233151183971,50,1
4891,4891,11560,대림동,2006-12-21,현대3,608-1,140.54,13,1998,78000,555.0021346235948,50,1
4899,4899,11560,도림동,2006-12-18,한라,231-1,59.85,1,1998,15000,250.6265664160401,50,1
4900,4900,11560,도림동,2006-12-20,도림청구,221-1,37.81,2,1997,9300,245.96667548267652,50,1
4901,4901,11560,도림동,2006-12-20,도림청구,221-1,37.63,18,1997,10550,280.3614137656125,50,1
4912,4912,11560,문래동3가,2006-12-18,문래동금호어울림,97,84.97,11,2006,50000,588.4429798752501,50,1
4913,4913,11560,문래동3가,2006-12-19,한신,Feb-77,58.96,2,1988,30000,508.81953867028494,50,1
4914,4914,11560,문래동3가,2006-12-20,한신,Feb-77,58.96,9,1988,30900,524.0841248303935,50,1
4933,4933,11560,문래동6가,2006-12-18,현대2,45,41.04,8,1987,14600,355.7504873294347,50,1
4934,4934,11560,문래동6가,2006-12-18,현대2,45,41.04,5,1987,14200,346.0038986354776,50,1
4935,4935,11560,문래동6가,2006-12-18,현대6,Jan-55,114.57,12,1997,41000,357.8598236885747,50,1
4936,4936,11560,문래동6가,2006-12-19,현대2,45,41.04,7,1987,14250,347.22222222222223,50,1
4937,4937,11560,문래동6가,2006-12-19,현대2,45,41.04,6,1987,14000,341.13060428849906,50,1
4938,4938,11560,문래동6가,2006-12-20,베어스타운,Jan-38,84.9,10,1997,36600,431.095406360424,50,1
4967,4967,11560,신길동,2006-12-18,보라매경남아너스빌,4780,84.79,19,2005,32000,377.4029956362778,50,1
4968,4968,11560,신길동,2006-12-18,신풍두산위브,425-8,84.7,13,2005,33000,389.6103896103896,50,1
4969,4969,11560,신길동,2006-12-19,삼성래미안,4934,59.33,20,2001,27000,455.0817461655149,50,1
4970,4970,11560,신길동,2006-12-20,한성,769-1,134.33,12,1997,63000,468.99426784783736,50,1
4971,4971,11560,신길동,2006-12-20,대방,4312,37.96,1,1972,8400,221.28556375131717,50,1
4972,4972,11560,신길동,2006-12-21,신기목련,4935,59.4,7,2000,16000,269.36026936026934,50,1
4973,4973,11560,신길동,2006-12-21,다울101동,456-19,83.31,7,2006,25800,309.6867122794382,50,1
4974,4974,11560,신길동,2006-12-22,대성유니드,389,82.26,6,2003,26600,323.3649404327741,50,1
4975,4975,11560,신길동,2006-12-22,남서울,3002,42.98,5,1977,19400,451.3727315030247,50,1
4976,4976,11560,신길동,2006-12-23,우성3,4656,53.24,15,1989,18500,347.4830954169797,50,1
5005,5005,11560,양평동2가,2006-12-19,벽산,23,59.58,1,1990,16500,276.93856998992953,50,1
5006,5006,11560,양평동2가,2006-12-22,상록수,45,59.54,13,1999,16300,273.7655357742694,50,1
5012,5012,11560,양평동3가,2006-12-17,삼호,66,59.96,19,1998,21700,361.9079386257505,50,1
5013,5013,11560,양평동3가,2006-12-23,현대6,101,59.98,5,2000,27900,465.15505168389467,50,1
5025,5025,11560,양평동4가,2006-12-22,경남,Jan-51,59.84,11,2000,20000,334.22459893048125,50,1
5032,5032,11560,양평동5가,2006-12-18,한신,76,59.94,14,1996,24000,400.40040040040043,50,1
5054,5054,11560,여의도동,2006-12-18,시범,50,156.99,10,1971,127800,814.0645901012803,50,1
5055,5055,11560,여의도동,2006-12-19,광장,28,116.53,8,1978,105000,901.0555221831288,50,1
5056,5056,11560,여의도동,2006-12-19,시범,50,79.24,11,1971,67000,845.5325593134781,50,1
5057,5057,11560,여의도동,2006-12-20,대교,41,95.5,6,1975,66500,696.3350785340314,50,1
5058,5058,11560,여의도동,2006-12-21,삼부,Feb-30,106.38,9,1976,95000,893.0250047001316,50,1
5059,5059,11560,여의도동,2006-12-21,롯데캐슬아이비,Apr-43,113.59,17,2005,95000,836.3412272207061,50,1
5060,5060,11560,여의도동,2006-12-22,은하,52,121.52,12,1974,65000,534.8913759052008,50,1
5075,5075,11560,영등포동,2006-12-20,순영웰라이빌,648,84.88,13,2002,26000,306.3147973609802,50,1
5076,5076,11560,영등포동,2006-12-20,영등포푸르지오,647,73.133,2,2002,39800,544.213966335307,50,1
5077,5077,11560,영등포동,2006-12-20,영등포푸르지오,647,84.90799999999999,4,2002,53000,624.2050219060632,50,1
5091,5091,11560,영등포동8가,2006-12-22,삼환,Jan-76,59.91,10,1999,29000,484.0594224670339,50,1
