,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
120396,120396,11350,공릉동,2020-05-31,풍림아파트A,725,84.99,1,2001,63800,750.6765501823744,752,1
120654,120654,11350,상계동,2020-05-31,신이모닝빌,1298,84.9698,3,2002,48500,570.7910339909002,752,1
120874,120874,11350,중계동,2020-05-31,중계무지개,512,39.82,10,1991,31900,801.1049723756906,752,1
120925,120925,11350,하계동,2020-05-31,장미(시영6),273,54.02,11,1989,45800,847.8341355053683,752,1
120926,120926,11350,하계동,2020-05-31,청구,284,70.69,8,1988,58500,827.5569387466403,752,1
120927,120927,11350,공릉동,2020-06-01,청솔브레씽A동,380-56,64.18,4,2003,32850,511.8416952321595,752,1
120928,120928,11350,공릉동,2020-06-01,태강아파트,81,49.6,13,1999,37700,760.0806451612902,752,1
120929,120929,11350,공릉동,2020-06-01,청솔아파트8,91,84.83,10,2000,61500,724.9793705057174,752,1
120930,120930,11350,공릉동,2020-06-01,대주파크빌아파트,751,65.768,3,2003,40800,620.3624863155334,752,1
120931,120931,11350,공릉동,2020-06-01,두산힐스빌아파트,747,60.0,17,2000,56500,941.6666666666666,752,1
120932,120932,11350,공릉동,2020-06-02,태강아파트,81,49.6,14,1999,38000,766.1290322580645,752,1
120933,120933,11350,공릉동,2020-06-02,신도1차아파트,748,81.2768,1,2002,54000,664.3962360722863,752,1
120934,120934,11350,공릉동,2020-06-02,삼익아파트,737,51.03,9,1995,32650,639.8197138937879,752,1
120935,120935,11350,공릉동,2020-06-02,비선아파트,109,49.28,2,1999,29650,601.663961038961,752,1
120936,120936,11350,공릉동,2020-06-02,풍림아파트B,727,31.32,13,2001,21500,686.4623243933589,752,1
120937,120937,11350,공릉동,2020-06-02,신성미소지움아파트,756,84.99600000000001,18,2004,62000,729.4460915807801,752,1
120938,120938,11350,공릉동,2020-06-03,시영3차(라이프)아파트,715,39.6,6,1994,28000,707.070707070707,752,1
120939,120939,11350,공릉동,2020-06-03,건영장미아파트,744,84.88,8,1999,53400,629.1234684260132,752,1
120940,120940,11350,공릉동,2020-06-03,두산힐스빌아파트,747,84.9,1,2000,62700,738.5159010600706,752,1
120941,120941,11350,공릉동,2020-06-04,비선아파트,109,49.28,2,1999,29400,596.5909090909091,752,1
120942,120942,11350,공릉동,2020-06-04,공릉동 한보에센시티아파트,743,59.4,13,2000,44000,740.7407407407408,752,1
120943,120943,11350,공릉동,2020-06-04,공릉동 한보에센시티아파트,743,59.4,12,2000,34000,572.3905723905724,752,1
120944,120944,11350,공릉동,2020-06-04,시영3차(라이프)아파트,715,39.6,1,1994,25400,641.4141414141413,752,1
120945,120945,11350,공릉동,2020-06-04,태강아파트,81,49.6,6,1999,37900,764.1129032258065,752,1
120946,120946,11350,공릉동,2020-06-04,대아2차아파트,492-1,84.69,11,2000,55400,654.1504309835872,752,1
120947,120947,11350,공릉동,2020-06-05,풍림아파트A,725,59.94,11,2001,58000,967.6343009676343,752,1
120948,120948,11350,공릉동,2020-06-05,풍림아파트A,725,84.99,13,2001,71900,845.9818802212026,752,1
120949,120949,11350,공릉동,2020-06-05,신도1차아파트,748,81.2768,12,2002,65000,799.7362100870114,752,1
120950,120950,11350,공릉동,2020-06-05,공릉동 한보에센시티아파트,743,114.84,11,2000,70000,609.5437129919889,752,1
120951,120951,11350,공릉동,2020-06-05,비선아파트,109,48.6,11,1999,32700,672.8395061728395,752,1
120952,120952,11350,공릉동,2020-06-05,우방아파트,108,61.151,5,2000,44800,732.6127127929224,752,1
120953,120953,11350,공릉동,2020-06-05,청솔아파트9,90,84.9,2,2000,63000,742.0494699646642,752,1
120954,120954,11350,공릉동,2020-06-05,하늘공원,222,84.55,2,2006,41500,490.83382613837966,752,1
120955,120955,11350,공릉동,2020-06-05,비선아파트,109,48.6,9,1999,34500,709.8765432098766,752,1
120956,120956,11350,공릉동,2020-06-05,비선아파트,109,48.6,7,1999,34200,703.7037037037037,752,1
120957,120957,11350,공릉동,2020-06-06,비선아파트,109,48.6,13,1999,35500,730.4526748971193,752,1
120958,120958,11350,공릉동,2020-06-06,미라쉘,670-6,16.69,15,2018,15750,943.6788496105452,752,1
120959,120959,11350,공릉동,2020-06-06,노원 프레미어스 엠코,670-20,84.0408,15,2016,76500,910.2721535254304,752,1
120960,120960,11350,공릉동,2020-06-06,시영3차(라이프)아파트,715,39.6,10,1994,29900,755.050505050505,752,1
120961,120961,11350,공릉동,2020-06-06,풍림아파트A,725,84.99,7,2001,74500,876.5737145546535,752,1
120962,120962,11350,공릉동,2020-06-06,태강아파트,81,49.6,6,1999,37500,756.0483870967741,752,1
121156,121156,11350,상계동,2020-06-01,상계주공6(고층),720,58.01,6,1988,59500,1025.6852266850544,752,1
121157,121157,11350,상계동,2020-06-01,상계주공3(고층),730-2,58.01,3,1987,63000,1086.0196517841753,752,1
121158,121158,11350,상계동,2020-06-01,상계주공2(고층),740,32.39,2,1987,34500,1065.1435628280333,752,1
121159,121159,11350,상계동,2020-06-01,상계주공2(고층),740,58.01,5,1987,55000,948.1123944147561,752,1
121160,121160,11350,상계동,2020-06-01,상계주공2(고층),740,58.01,10,1987,59700,1029.1329081192898,752,1
121161,121161,11350,상계동,2020-06-01,상계주공2(고층),740,59.28,3,1987,51700,872.1322537112011,752,1
121162,121162,11350,상계동,2020-06-01,한양,757,86.62,1,1988,55000,634.9572846917571,752,1
121163,121163,11350,상계동,2020-06-01,두산,1110,84.09,12,1994,52000,618.3850636223094,752,1
121164,121164,11350,상계동,2020-06-01,상계주공10(고층),666,58.01,14,1988,54000,930.8739872435788,752,1
121165,121165,11350,상계동,2020-06-01,상계신동아,463,84.99,4,1995,46000,541.2401458995176,752,1
121166,121166,11350,상계동,2020-06-01,상계주공16(고층),624,45.77,1,1988,29500,644.5269827397858,752,1
121167,121167,11350,상계동,2020-06-01,상계주공14(고층),626,49.94,5,1989,42600,853.0236283540248,752,1
121168,121168,11350,상계동,2020-06-01,상계주공14(고층),626,41.3,13,1989,33000,799.0314769975787,752,1
121169,121169,11350,상계동,2020-06-01,상계주공14(고층),626,41.3,6,1989,31800,769.9757869249395,752,1
121170,121170,11350,상계동,2020-06-01,상계주공13(고층),637,49.94,8,1989,34800,696.836203444133,752,1
121171,121171,11350,상계동,2020-06-01,보람1단지,639,54.59,9,1988,38400,703.4255358124199,752,1
121172,121172,11350,상계동,2020-06-02,은빛1단지,1255,49.77,14,1998,31600,634.9206349206348,752,1
121173,121173,11350,상계동,2020-06-02,은빛2단지,1256,59.95,11,1998,42500,708.9241034195162,752,1
121174,121174,11350,상계동,2020-06-02,청암2단지,1276,49.77,8,2001,34400,691.1794253566405,752,1
121175,121175,11350,상계동,2020-06-02,청암2단지,1276,49.77,11,2001,34000,683.142455294354,752,1
121176,121176,11350,상계동,2020-06-02,상계2차중앙하이츠,1282,59.82,20,1998,47800,799.0638582413908,752,1
121177,121177,11350,상계동,2020-06-02,대동황토방,1284,60.0,4,2001,50000,833.3333333333334,752,1
121178,121178,11350,상계동,2020-06-02,양우,1299,79.4198,15,2002,60500,761.7747715305252,752,1
121179,121179,11350,상계동,2020-06-02,상계대림e편한세상,1301,55.77,6,2002,35800,641.9221803837188,752,1
121180,121180,11350,상계동,2020-06-02,노원IPARK,1318,139.28,9,2009,69000,495.40493968983344,752,1
121181,121181,11350,상계동,2020-06-02,중계센트럴파크,1322,84.75,13,2016,77500,914.4542772861357,752,1
121182,121182,11350,상계동,2020-06-02,상계주공6(고층),720,49.94,6,1988,46000,921.10532639167,752,1
121183,121183,11350,상계동,2020-06-02,상계주공3(고층),730-2,73.94,5,1987,79000,1068.4338652961862,752,1
121184,121184,11350,상계동,2020-06-02,상계주공12(고층),647,49.94,14,1988,41500,830.9971966359632,752,1
121185,121185,11350,상계동,2020-06-02,상계주공12(고층),647,49.94,14,1988,43000,861.0332398878655,752,1
121186,121186,11350,상계동,2020-06-02,상계주공11(고층),652,60.5,3,1988,46500,768.595041322314,752,1
121187,121187,11350,상계동,2020-06-02,한신2차,451,45.92,12,1988,24500,533.5365853658536,752,1
121188,121188,11350,상계동,2020-06-02,상계주공16(고층),624,59.39,6,1988,39800,670.1464893079643,752,1
121189,121189,11350,상계동,2020-06-03,현대4차,1271,84.99,9,1995,46000,541.2401458995176,752,1
121190,121190,11350,상계동,2020-06-03,임광,694,106.25,10,1989,86500,814.1176470588235,752,1
121191,121191,11350,상계동,2020-06-03,임광,694,122.18,15,1989,86000,703.8795220166967,752,1
121192,121192,11350,상계동,2020-06-03,상계주공6(고층),720,59.28,3,1988,61500,1037.4493927125507,752,1
121193,121193,11350,상계동,2020-06-03,상계주공3(고층),730-2,73.94,14,1987,79000,1068.4338652961862,752,1
121194,121194,11350,상계동,2020-06-03,상계주공2(고층),740,38.0,8,1988,39900,1050.0,752,1
121195,121195,11350,상계동,2020-06-03,상계주공2(고층),740,59.2,12,1987,51500,869.9324324324324,752,1
121196,121196,11350,상계동,2020-06-03,상계주공1(고층),765,59.39,14,1988,48000,808.2168715271931,752,1
121197,121197,11350,상계동,2020-06-03,한신4차,995,84.84,7,1995,44900,529.2314945780292,752,1
121198,121198,11350,상계동,2020-06-03,중앙하이츠(5지역),1068,84.87,12,1996,41800,492.51796865794745,752,1
121199,121199,11350,상계동,2020-06-03,상계주공12(고층),647,41.3,12,1988,32000,774.818401937046,752,1
121200,121200,11350,상계동,2020-06-03,상계주공11(고층),652,60.5,5,1988,43800,723.9669421487604,752,1
121201,121201,11350,상계동,2020-06-03,상계주공11(고층),652,60.5,3,1988,45000,743.801652892562,752,1
121202,121202,11350,상계동,2020-06-03,상계주공10(고층),666,68.86,15,1988,64800,941.0397908800464,752,1
121203,121203,11350,상계동,2020-06-03,상계주공7(고층),691,41.3,5,1988,49400,1196.1259079903148,752,1
121204,121204,11350,상계동,2020-06-03,벽산,173-1,43.35,3,1989,26300,606.6897347174164,752,1
121205,121205,11350,상계동,2020-06-03,상계주공16(고층),624,59.39,8,1988,40800,686.9843407981142,752,1
121206,121206,11350,상계동,2020-06-03,상계주공14(고층),626,45.9,12,1989,31600,688.4531590413943,752,1
121207,121207,11350,상계동,2020-06-03,상계주공13(고층),637,45.55,6,1989,29900,656.4215148188804,752,1
121208,121208,11350,상계동,2020-06-03,상계주공13(고층),637,45.55,9,1989,27100,594.9506037321624,752,1
121209,121209,11350,상계동,2020-06-03,보람2단지,639,79.25,10,1988,51900,654.8895899053628,752,1
121210,121210,11350,상계동,2020-06-03,보람1단지,639,44.33,2,1988,29500,665.4635686893752,752,1
121211,121211,11350,상계동,2020-06-04,은빛2단지,1256,59.95,15,1998,39300,655.5462885738115,752,1
121212,121212,11350,상계동,2020-06-04,은빛2단지,1256,59.95,1,1998,35300,588.8240200166805,752,1
121213,121213,11350,상계동,2020-06-04,수락현대,1272,84.74,2,1995,44000,519.2353080009441,752,1
121214,121214,11350,상계동,2020-06-04,수락리버시티4단지,1313,59.9,3,2009,46000,767.9465776293823,752,1
121215,121215,11350,상계동,2020-06-04,상계주공5(저층),721,31.98,1,1987,54900,1716.6979362101313,752,1
