,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10085,10085,11410,남가좌동,2011-04-23,남가좌동현대,376,59.4,8,1999,25500,429.29292929292933,276,1
10086,10086,11410,남가좌동,2011-04-23,남가좌삼성,377,84.9,5,2000,38500,453.47467608951706,276,1
10103,10103,11410,북가좌동,2011-04-17,DMC현대아파트,453,59.91,12,2000,24950,416.4580203638792,276,1
10104,10104,11410,북가좌동,2011-04-17,DMC한양,431,84.33,3,1987,31000,367.60346258745403,276,1
10105,10105,11410,북가좌동,2011-04-21,서부101동,467,84.66,5,2008,36900,435.86109142452165,276,1
10111,10111,11410,북아현동,2011-04-21,두산,1009,59.96,13,1999,31000,517.0113408939293,276,1
10117,10117,11410,연희동,2011-04-23,임광,738,59.96,5,1999,28000,466.97798532354904,276,1
10123,10123,11410,창천동,2011-04-18,씨밀레,468,71.78,6,2004,31500,438.8409027584285,276,1
10141,10141,11410,현저동,2011-04-18,독립문극동(200-0),200,59.58,4,1998,36900,619.3353474320242,276,1
10142,10142,11410,현저동,2011-04-22,독립문극동(200-0),200,59.58,6,1998,37700,632.7626720375965,276,1
10143,10143,11410,현저동,2011-04-22,독립문극동(200-0),200,84.87,3,1998,45500,536.1140567927418,276,1
10156,10156,11410,홍은동,2011-04-17,유원,22,54.54,7,1987,19000,348.36817015034836,276,1
10157,10157,11410,홍은동,2011-04-17,풍림2,453-2,84.93,2,1990,31600,372.0711173907924,276,1
10158,10158,11410,홍은동,2011-04-18,세한숲속마을,산11-244,83.9,8,2002,25000,297.9737783075089,276,1
10159,10159,11410,홍은동,2011-04-19,유진맨션,48-84,166.12,4,1970,44800,269.68456537442813,276,1
10160,10160,11410,홍은동,2011-04-19,풍림2,453-2,58.5,12,1990,24000,410.2564102564103,276,1
10161,10161,11410,홍은동,2011-04-21,홍은동벽산,455,84.78,12,1997,33500,395.14036329322954,276,1
10162,10162,11410,홍은동,2011-04-22,홍은동벽산,455,142.98,3,1997,46000,321.723317946566,276,1
10163,10163,11410,홍은동,2011-04-23,극동,454,84.92,15,1995,29000,341.497880357984,276,1
10184,10184,11410,홍제동,2011-04-17,홍제한양,82,60.06,13,1993,29500,491.1754911754912,276,1
10185,10185,11410,홍제동,2011-04-18,홍제원현대(459-0),459,114.72,9,2000,61000,531.7294281729428,276,1
10186,10186,11410,홍제동,2011-04-20,홍제한양,82,120.14,2,1993,51500,428.6665556850341,276,1
10187,10187,11410,홍제동,2011-04-20,동일3차,312-44,113.62,5,2002,36500,321.2462594613624,276,1
10188,10188,11410,홍제동,2011-04-21,홍제삼성래미안,461,60.0,15,2001,29500,491.6666666666667,276,1
10189,10189,11410,홍제동,2011-04-21,남양,457,59.94,9,1999,24300,405.4054054054054,276,1
10190,10190,11410,홍제동,2011-04-22,중앙하이츠,342,84.79,13,2001,34500,406.88760467036207,276,1
