,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6765,6765,11410,남가좌동,2008-10-09,남가좌동현대,376,84.78,4,1999,44000,518.9903279075254,144,1
6766,6766,11410,남가좌동,2008-10-09,남가좌동현대,376,84.78,12,1999,47000,554.3760320830385,144,1
6768,6768,11410,대현동,2008-10-11,럭키대현,144,59.7,13,1999,32800,549.4137353433836,144,1
6770,6770,11410,북가좌동,2008-10-05,서부101동,467,84.66,4,2008,37746,445.85400425230335,144,1
6785,6785,11410,홍은동,2008-10-06,동림,8-476,84.74,7,2001,21800,257.2574935095587,144,1
6786,6786,11410,홍은동,2008-10-07,서강2차(2동),186-25,93.91,2,1989,30000,319.4547971462038,144,1
6787,6787,11410,홍은동,2008-10-10,홍은동벽산,455,84.78,7,1997,35000,412.8332153809861,144,1
6798,6798,11410,홍제동,2008-10-06,문화촌현대,463,84.99,19,2002,40000,470.6436051300153,144,1
6799,6799,11410,홍제동,2008-10-06,남양,457,59.94,13,1999,25200,420.42042042042044,144,1
6800,6800,11410,홍제동,2008-10-07,고은,156-200,62.48,1,1975,26000,416.13316261203585,144,1
6801,6801,11410,홍제동,2008-10-08,홍제그린,157-3,164.71,8,2003,41000,248.92234836986216,144,1
6802,6802,11410,홍제동,2008-10-10,유원하나,454,58.77,8,1996,23100,393.0576824910668,144,1
6803,6803,11410,홍제동,2008-10-10,홍제한양,82,84.77,13,1993,46000,542.6448035861744,144,1
6804,6804,11410,홍제동,2008-10-11,홍제현대,331,60.81,3,1992,27700,455.5171846735734,144,1
