,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11133,11133,11440,공덕동,2010-10-05,마포현대,188-108,84.87,11,1988,44000,518.4399670083657,248,1
11134,11134,11440,공덕동,2010-10-06,공덕3삼성래미안,457,59.97,3,2004,43000,717.0251792562948,248,1
11135,11135,11440,공덕동,2010-10-07,공덕현대,370-9,84.69,6,1989,40500,478.2146652497343,248,1
11151,11151,11440,대흥동,2010-10-05,마포태영,660,84.77,17,1999,50300,593.3702960953168,248,1
11152,11152,11440,대흥동,2010-10-08,마포태영,660,114.93,12,1999,62500,543.809275210998,248,1
11159,11159,11440,도화동,2010-10-04,현대홈타운,353,113.25,11,2000,53500,472.40618101545255,248,1
11160,11160,11440,도화동,2010-10-07,삼성,550,72.185,9,1997,50500,699.5913278381935,248,1
11167,11167,11440,망원동,2010-10-04,신부파스카4차,507,76.06,10,2004,36000,473.31054430712595,248,1
11174,11174,11440,상암동,2010-10-08,상암월드컵파크4단지,1655,84.66,19,2006,73000,862.27261989133,248,1
11194,11194,11440,서교동,2010-10-05,대우미래사랑,487,29.35,11,2005,17300,589.4378194207836,248,1
11202,11202,11440,성산동,2010-10-03,대원,596,84.88,10,1999,33500,394.67483506126297,248,1
11203,11203,11440,성산동,2010-10-05,성산시영(유원),446,59.43,4,1986,42750,719.3336698637052,248,1
11204,11204,11440,성산동,2010-10-07,성산시영(선경),446,50.54,1,1986,33300,658.8840522358528,248,1
11205,11205,11440,성산동,2010-10-07,성산시영(선경),446,50.54,11,1986,36650,725.1681836169371,248,1
11206,11206,11440,성산동,2010-10-08,성산시영(대우),446,50.03,9,1986,34100,681.5910453727763,248,1
11216,11216,11440,신공덕동,2010-10-08,브라운스톤공덕,170,59.89,20,2009,49500,826.5152780096844,248,1
11253,11253,11440,중동,2010-10-08,울트라월드컵(참누리),398,84.9406,16,2006,50500,594.533120792648,248,1
11254,11254,11440,중동,2010-10-08,울트라월드컵(참누리),398,84.9406,14,2006,50000,588.6466542501465,248,1
