,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37844,37844,11710,가락동,2014-09-10,시영1,479,40.09,1,1980,53000,1322.0254427538039,453,1
37845,37845,11710,가락동,2014-09-10,가락(1차)쌍용아파트,140,84.69,14,1997,55000,649.4273231786516,453,1
37846,37846,11710,가락동,2014-09-11,가락(1차)쌍용아파트,140,59.92,11,1997,45000,751.0013351134846,453,1
37847,37847,11710,가락동,2014-09-11,시영2,479,29.09,1,1982,45000,1546.9233413544173,453,1
37848,37848,11710,가락동,2014-09-11,래미안파크팰리스,165,114.756,12,2007,93000,810.4151416919377,453,1
37849,37849,11710,가락동,2014-09-11,가락미륭아파트,138,50.0,8,1986,33300,666.0,453,1
37850,37850,11710,가락동,2014-09-11,시영1,479,40.09,1,1980,52000,1297.0815664754302,453,1
37851,37851,11710,가락동,2014-09-11,가락금호아파트,Jan-95,59.91,18,1997,46600,777.8334167918545,453,1
37852,37852,11710,가락동,2014-09-11,시영1,479,51.4,4,1980,61800,1202.3346303501946,453,1
37853,37853,11710,가락동,2014-09-12,시영1,479,45.12,3,1980,58300,1292.1099290780141,453,1
37854,37854,11710,가락동,2014-09-12,시영2,479,50.12,3,1982,71000,1416.6001596169194,453,1
37855,37855,11710,가락동,2014-09-13,시영2,479,56.17,1,1982,83500,1486.55866120705,453,1
37856,37856,11710,가락동,2014-09-13,시영1,479,45.12,5,1980,56000,1241.1347517730496,453,1
37857,37857,11710,가락동,2014-09-13,시영1,479,40.09,2,1980,53000,1322.0254427538039,453,1
37858,37858,11710,가락동,2014-09-13,시영1,479,40.09,1,1980,52800,1317.0366674981292,453,1
37859,37859,11710,가락동,2014-09-13,시영1,479,40.09,3,1980,52200,1302.070341731105,453,1
37860,37860,11710,가락동,2014-09-13,가락(1차)쌍용아파트,140,84.69,10,1997,55870,659.7000826543866,453,1
37937,37937,11710,거여동,2014-09-12,블레스,Jan-45,84.91,2,2005,36000,423.97832999646687,453,1
37938,37938,11710,거여동,2014-09-12,거여4단지,293,39.6,12,1997,23500,593.4343434343434,453,1
37939,37939,11710,거여동,2014-09-12,거여1단지,290,39.6,5,1997,23000,580.8080808080808,453,1
37940,37940,11710,거여동,2014-09-13,거여5단지,294,84.17,14,1997,51200,608.2927408815492,453,1
37974,37974,11710,마천동,2014-09-12,송파파크데일2단지,607,84.99,13,2011,49400,581.2448523355689,453,1
37975,37975,11710,마천동,2014-09-13,마천동금호타운1,304,59.93,16,1998,31800,530.6190555648257,453,1
38019,38019,11710,문정동,2014-09-08,문정시영,145,39.69,14,1989,24700,622.3230032753843,453,1
38020,38020,11710,문정동,2014-09-10,올림픽훼밀리타운,150,117.585,12,1988,80000,680.3588893141132,453,1
38021,38021,11710,문정동,2014-09-10,문정시영,145,25.65,2,1989,16000,623.7816764132554,453,1
38022,38022,11710,문정동,2014-09-11,현대1,3,84.98,6,1984,49500,582.489997646505,453,1
38023,38023,11710,문정동,2014-09-11,현대,104,84.03,3,1991,39850,474.23539212186125,453,1
38024,38024,11710,문정동,2014-09-11,올림픽훼밀리타운,150,158.705,1,1988,90000,567.0898837465738,453,1
38025,38025,11710,문정동,2014-09-12,올림픽훼밀리타운,150,84.751,2,1988,72000,849.5474979646258,453,1
38026,38026,11710,문정동,2014-09-12,문정시영,145,39.69,1,1989,22700,571.9324766943815,453,1
38027,38027,11710,문정동,2014-09-13,현대1,3,123.61,1,1984,57700,466.79071272550766,453,1
38028,38028,11710,문정동,2014-09-13,건영1,Mar-72,77.68,7,1996,50500,650.1029866117404,453,1
38029,38029,11710,문정동,2014-09-13,올림픽훼밀리타운,150,117.585,9,1988,87000,739.8902921290982,453,1
38030,38030,11710,문정동,2014-09-13,올림픽훼밀리타운,150,117.585,15,1988,83700,711.8254879448909,453,1
38085,38085,11710,방이동,2014-09-11,올림픽선수기자촌1단지,89,121.23,6,1988,110000,907.366163490885,453,1
38086,38086,11710,방이동,2014-09-11,올림픽선수기자촌2단지,89,83.06,8,1988,80000,963.1591620515289,453,1
38087,38087,11710,방이동,2014-09-11,해동아파트B동(134-22),134-22,57.24,3,2007,33000,576.5199161425576,453,1
38088,38088,11710,방이동,2014-09-12,코오롱아파트,212-8,84.95,5,1991,56200,661.5656268393172,453,1
38089,38089,11710,방이동,2014-09-12,올림픽선수기자촌2단지,89,126.18,7,1988,104000,824.2193691551751,453,1
38090,38090,11710,방이동,2014-09-12,올림픽선수기자촌1단지,89,100.82,12,1988,88000,872.8426899424718,453,1
38091,38091,11710,방이동,2014-09-12,올림픽선수기자촌3단지,89,83.06,17,1988,80000,963.1591620515289,453,1
38092,38092,11710,방이동,2014-09-12,올림픽선수기자촌3단지,89,73.14,1,1988,70000,957.068635493574,453,1
38093,38093,11710,방이동,2014-09-13,올림픽선수기자촌1단지,89,100.82,12,1988,86000,853.0053560801429,453,1
38138,38138,11710,송파동,2014-09-11,송파,194-1,83.22,3,2003,43000,516.702715693343,453,1
38139,38139,11710,송파동,2014-09-11,한양아파트,119,105.52,12,1983,57900,548.7111448066718,453,1
38140,38140,11710,송파동,2014-09-12,가락삼익맨숀,166,151.50799999999998,10,1984,81500,537.9253900784117,453,1
38141,38141,11710,송파동,2014-09-12,2차한양아파트,151,126.9,4,1984,74800,589.4405043341213,453,1
38174,38174,11710,신천동,2014-09-11,파크리오,17,84.9,26,2008,82000,965.8421672555947,453,1
38175,38175,11710,신천동,2014-09-12,장미1,7,82.45,2,1979,77300,937.5379017586416,453,1
38176,38176,11710,신천동,2014-09-12,파크리오,17,84.9,21,2008,85000,1001.1778563015312,453,1
38177,38177,11710,신천동,2014-09-12,롯데캐슬골드,07월 18일,166.7,22,2005,119000,713.8572285542892,453,1
38178,38178,11710,신천동,2014-09-12,파크리오,17,84.79,7,2008,89000,1049.6520816133977,453,1
38179,38179,11710,신천동,2014-09-13,장미1,7,71.2,12,1979,71800,1008.4269662921348,453,1
38180,38180,11710,신천동,2014-09-13,파크리오,17,84.79,18,2008,87900,1036.6788536384006,453,1
38232,38232,11710,오금동,2014-09-12,올림픽파크센트레빌,615,84.6819,4,2009,58500,690.8205885791415,453,1
