,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17594,17594,11470,목동,2010-08-22,목동신시가지5,912,143.36,8,1986,168000,1171.875,242,1
17595,17595,11470,목동,2010-08-23,하이페리온2,961,155.586,9,2006,145000,931.9604591672772,242,1
17596,17596,11470,목동,2010-08-23,목동신시가지7,925,66.6,1,1986,65800,987.987987987988,242,1
17597,17597,11470,목동,2010-08-23,목동신시가지2,902,95.22,2,1986,93000,976.6855702583491,242,1
17598,17598,11470,목동,2010-08-24,목동 이-편한세상,950,156.54,13,2006,115000,734.6365146288489,242,1
17599,17599,11470,목동,2010-08-24,목동현대1,932,84.9,1,1997,66000,777.3851590106007,242,1
17600,17600,11470,목동,2010-08-25,목동신시가지3,903,64.98,8,1986,57000,877.1929824561403,242,1
17601,17601,11470,목동,2010-08-25,목동신시가지7,925,53.88,5,1988,47000,872.308834446919,242,1
17602,17602,11470,목동,2010-08-26,목동신시가지6,911,95.03,5,1986,91500,962.8538356308534,242,1
17603,17603,11470,목동,2010-08-26,목동신시가지1,901,125.44,4,1985,125000,996.4923469387755,242,1
17604,17604,11470,목동,2010-08-28,목동신시가지7,925,101.2,4,1986,102000,1007.9051383399209,242,1
17605,17605,11470,목동,2010-08-28,세종그랑시아,722-5,111.1,7,2003,48000,432.04320432043204,242,1
17606,17606,11470,목동,2010-08-28,목동신시가지7,925,53.88,12,1988,50000,927.9881217520415,242,1
17631,17631,11470,신월동,2010-08-26,벽산블루밍2단지,1023,59.821999999999996,11,2003,26000,434.6227140516867,242,1
17632,17632,11470,신월동,2010-08-27,용민홈타워빌,986-8,81.92,7,2003,23900,291.748046875,242,1
17633,17633,11470,신월동,2010-08-28,올림푸스(150-1),150-1,84.32,6,2006,23000,272.7703984819735,242,1
17634,17634,11470,신월동,2010-08-28,삼정그린뷰,1041,84.14,13,2005,32000,380.31851675778466,242,1
17669,17669,11470,신정동,2010-08-24,목동신시가지13,327,98.63,9,1987,79000,800.9733346851871,242,1
17670,17670,11470,신정동,2010-08-24,목동신시가지13,327,70.73,11,1987,58500,827.0889297327866,242,1
17671,17671,11470,신정동,2010-08-24,목동신시가지13,327,70.73,2,1987,55500,784.6741128234129,242,1
17672,17672,11470,신정동,2010-08-24,목동신시가지11,325,51.48,13,1988,35400,687.6456876456876,242,1
17673,17673,11470,신정동,2010-08-24,목동신시가지11,325,66.24,11,1988,47200,712.56038647343,242,1
17674,17674,11470,신정동,2010-08-24,목동신시가지8,314,54.94,5,1987,44700,813.6148525664362,242,1
17675,17675,11470,신정동,2010-08-24,목동신시가지9,312,71.37,6,1987,61800,865.910046237915,242,1
17676,17676,11470,신정동,2010-08-24,SM엘루이,1014-5,84.96,7,2008,44500,523.7758945386064,242,1
17677,17677,11470,신정동,2010-08-24,현대,1252,84.84,5,1995,36000,424.3281471004243,242,1
17678,17678,11470,신정동,2010-08-25,목동신시가지11,325,51.48,7,1988,36000,699.3006993006993,242,1
17679,17679,11470,신정동,2010-08-26,목동신시가지14,329,55.02,7,1988,39000,708.8331515812431,242,1
17680,17680,11470,신정동,2010-08-26,목동신시가지14,329,71.4,19,1987,52200,731.0924369747898,242,1
17681,17681,11470,신정동,2010-08-26,아이파크,1296,114.756,9,2002,95500,832.2004949632263,242,1
17682,17682,11470,신정동,2010-08-27,목동신시가지9,312,71.37,12,1987,60000,840.6893652795292,242,1
17683,17683,11470,신정동,2010-08-27,학마을3,1291,84.72,10,2002,35000,413.12559017941453,242,1
17684,17684,11470,신정동,2010-08-27,목동우성2,337,113.91,7,2000,54200,475.81423931173737,242,1
17685,17685,11470,신정동,2010-08-28,목동신시가지14,329,108.28,2,1987,91000,840.4137421499815,242,1
17686,17686,11470,신정동,2010-08-28,목동신시가지14,329,71.4,3,1987,53000,742.2969187675069,242,1
17687,17687,11470,신정동,2010-08-28,정은SKY빌,1194-3,68.098,6,2003,25000,367.11797703309935,242,1
17688,17688,11470,신정동,2010-08-28,목동우성2,337,84.96,10,2000,38000,447.2693032015066,242,1
17689,17689,11470,신정동,2010-08-28,세양청마루,1306,84.98,11,2006,47000,553.0713108966816,242,1
