,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6913,6913,11410,남가좌동,2009-02-16,래미안남가좌2차,379,59.788000000000004,13,2005,34900,583.7291764233626,163,1
6914,6914,11410,남가좌동,2009-02-17,래미안남가좌2차,379,59.788000000000004,11,2005,36000,602.1275172275373,163,1
6915,6915,11410,남가좌동,2009-02-19,남가좌삼성,377,84.9,9,2000,40000,471.14252061248527,163,1
6918,6918,11410,대현동,2009-02-18,럭키대현,144,83.38,1,1999,35000,419.7649316382826,163,1
6921,6921,11410,북아현동,2009-02-15,비버리힐,1-422,129.22,7,2005,40000,309.5496053242532,163,1
6932,6932,11410,충정로3가,2009-02-15,충정리시온,465,41.48,7,2004,18000,433.94406943105116,163,1
6933,6933,11410,충정로3가,2009-02-20,피어리스,222,84.24,15,1987,28000,332.3836657169991,163,1
6934,6934,11410,충정로3가,2009-02-20,충정리시온,465,33.32,8,2004,15800,474.18967587034814,163,1
6939,6939,11410,현저동,2009-02-17,독립문파크빌,1019,59.4,8,2000,21000,353.5353535353535,163,1
6948,6948,11410,홍은동,2009-02-16,홍은동풍림아이원,460,84.91799999999999,6,2002,36500,429.8264207824019,163,1
6949,6949,11410,홍은동,2009-02-19,홍은동벽산,455,84.78,11,1997,36900,435.244161358811,163,1
6950,6950,11410,홍은동,2009-02-20,서강1차(1동),186-22,71.53,9,1988,21900,306.16524535160073,163,1
6951,6951,11410,홍은동,2009-02-21,극동,454,84.92,10,1995,27000,317.9463024022609,163,1
6968,6968,11410,홍제동,2009-02-16,문화촌현대,463,59.94,4,2002,25500,425.42542542542543,163,1
6969,6969,11410,홍제동,2009-02-16,홍제한양,82,84.77,10,1993,45000,530.8481774212576,163,1
6970,6970,11410,홍제동,2009-02-17,홍제삼성래미안,461,60.0,15,2001,30500,508.3333333333333,163,1
6971,6971,11410,홍제동,2009-02-17,문화촌현대,463,59.94,6,2002,27000,450.4504504504505,163,1
6972,6972,11410,홍제동,2009-02-17,홍제한양,82,84.77,10,1993,43000,507.2549250914239,163,1
6973,6973,11410,홍제동,2009-02-18,인왕,104-1,56.79,4,1968,24500,431.41398133474206,163,1
6974,6974,11410,홍제동,2009-02-19,서울맨션,315-7,45.32,2,1972,14000,308.9143865842895,163,1
6975,6975,11410,홍제동,2009-02-21,홍제한양,82,60.06,11,1993,24000,399.6003996003996,163,1
