,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21923,21923,11680,개포동,2010-11-22,개포주공 4단지,189,42.55,4,1982,79000,1856.6392479435958,255,1
21924,21924,11680,개포동,2010-11-22,성원대치2단지아파트,12,33.18,9,1992,33000,994.5750452079566,255,1
21925,21925,11680,개포동,2010-11-22,시영,656,51.18,1,1984,87000,1699.8827667057444,255,1
21926,21926,11680,개포동,2010-11-22,시영,656,40.53,2,1984,70000,1727.1157167530223,255,1
21927,21927,11680,개포동,2010-11-22,개포주공 6단지,185,73.02,7,1983,89000,1218.8441522870446,255,1
21928,21928,11680,개포동,2010-11-22,개포주공 4단지,189,35.64,4,1982,59700,1675.084175084175,255,1
21929,21929,11680,개포동,2010-11-22,개포주공 6단지,185,60.13,9,1983,74000,1230.6668884084484,255,1
21930,21930,11680,개포동,2010-11-23,개포주공 1단지,141,41.98,3,1982,80500,1917.5797999047168,255,1
21931,21931,11680,개포동,2010-11-23,개포주공 6단지,185,60.13,12,1983,73800,1227.34076168302,255,1
21932,21932,11680,개포동,2010-11-23,개포주공 4단지,189,42.55,1,1982,78700,1849.5887191539366,255,1
21933,21933,11680,개포동,2010-11-23,개포주공 4단지,189,41.99,2,1982,79000,1881.4003334127171,255,1
21934,21934,11680,개포동,2010-11-23,개포자이(12-2),12월 02일,134.3,19,2004,140000,1042.4422933730452,255,1
21935,21935,11680,개포동,2010-11-24,성원대치2단지아파트,12,49.86,13,1992,51000,1022.864019253911,255,1
21936,21936,11680,개포동,2010-11-24,성원대치2단지아파트,12,39.53,5,1992,41500,1049.8355679230963,255,1
21937,21937,11680,개포동,2010-11-24,개포주공 3단지,138,41.99,1,1982,90500,2155.2750654917836,255,1
21938,21938,11680,개포동,2010-11-24,개포주공 5단지,187,53.98,4,1983,66000,1222.6750648388293,255,1
21939,21939,11680,개포동,2010-11-24,성원대치2단지아파트,12,49.86,2,1992,50000,1002.8078620136382,255,1
21940,21940,11680,개포동,2010-11-24,개포주공 1단지,141,58.08,4,1982,113800,1959.366391184573,255,1
21941,21941,11680,개포동,2010-11-24,개포주공 1단지,141,58.08,1,1982,114000,1962.809917355372,255,1
21942,21942,11680,개포동,2010-11-24,주공2,140,71.76,3,1982,120500,1679.2084726867333,255,1
21943,21943,11680,개포동,2010-11-25,주공2,140,61.75,4,1982,97500,1578.9473684210527,255,1
21944,21944,11680,개포동,2010-11-25,주공2,140,61.75,2,1982,97800,1583.8056680161944,255,1
21945,21945,11680,개포동,2010-11-25,삼익대청아파트,12,39.53,2,1992,38600,976.4735643814824,255,1
21946,21946,11680,개포동,2010-11-25,성원대치2단지아파트,12,49.86,7,1992,51300,1028.8808664259927,255,1
21947,21947,11680,개포동,2010-11-26,성원대치2단지아파트,12,39.53,14,1992,42000,1062.4841892233746,255,1
21948,21948,11680,개포동,2010-11-26,개포주공 6단지,185,60.13,7,1983,73000,1214.0362547813072,255,1
21949,21949,11680,개포동,2010-11-27,성원대치2단지아파트,12,33.18,3,1992,31700,955.3948161543099,255,1
21950,21950,11680,개포동,2010-11-27,삼익대청아파트,12,39.53,8,1992,41400,1047.3058436630406,255,1
21966,21966,11680,논현동,2010-11-23,현대넥서스 A동,261-8,198.95,2,1997,90000,452.37496858507166,255,1
21967,21967,11680,논현동,2010-11-24,브라운스톤,Mar-43,241.06,1,2005,170000,705.2186177715091,255,1
22081,22081,11680,대치동,2010-11-22,대치삼성,1014-3,84.58,10,2000,92000,1087.7275951761646,255,1
22082,22082,11680,대치동,2010-11-22,은마,316,84.43,3,1979,110000,1302.8544356271466,255,1
22083,22083,11680,대치동,2010-11-22,은마,316,84.43,14,1979,109000,1291.0103043941726,255,1
22084,22084,11680,대치동,2010-11-22,대치현대,974,59.82,4,1999,55000,919.4249414911401,255,1
22085,22085,11680,대치동,2010-11-23,대치아이파크,888,84.98,6,2008,125000,1470.9343374911743,255,1
22086,22086,11680,대치동,2010-11-23,청실1,633,76.56,12,1979,94900,1239.5506792058516,255,1
22087,22087,11680,대치동,2010-11-23,청실1,633,76.56,8,1979,94000,1227.7951933124345,255,1
22088,22088,11680,대치동,2010-11-23,동부센트레빌,670,121.74,11,2005,185000,1519.6320026285528,255,1
22089,22089,11680,대치동,2010-11-23,우성2(대치),985,84.92,11,1989,83000,977.3904851625059,255,1
22090,22090,11680,대치동,2010-11-24,대우아이빌명문가(891-23),891-23,34.2,9,2004,19300,564.327485380117,255,1
22091,22091,11680,대치동,2010-11-25,은마,316,76.79,1,1979,89300,1162.9118374788384,255,1
22092,22092,11680,대치동,2010-11-26,은마,316,76.79,11,1979,95000,1237.140252637062,255,1
22093,22093,11680,대치동,2010-11-26,동부센트레빌,670,145.83,21,2005,224500,1539.463759171638,255,1
22094,22094,11680,대치동,2010-11-26,청실1,633,84.96,11,1979,106800,1257.0621468926554,255,1
22095,22095,11680,대치동,2010-11-26,대치아이파크,888,84.95,15,2008,119000,1400.8240141259564,255,1
22096,22096,11680,대치동,2010-11-27,삼성3차,1016-2,128.25,7,2000,95000,740.7407407407408,255,1
22097,22097,11680,대치동,2010-11-27,대치아이파크,888,59.96,19,2008,80000,1334.22281521014,255,1
22098,22098,11680,대치동,2010-11-27,선경2차(8동-12동),506,127.75,15,1985,196000,1534.2465753424658,255,1
22165,22165,11680,도곡동,2010-11-21,도곡렉슬,527,84.9984,5,2006,130500,1535.3230178450417,255,1
22166,22166,11680,도곡동,2010-11-22,한신엠비씨,895-8,117.57,5,1988,104000,884.579399506677,255,1
22167,22167,11680,도곡동,2010-11-22,도곡렉슬,527,59.9818,8,2006,78500,1308.730314862175,255,1
22168,22168,11680,도곡동,2010-11-23,대림,960,84.95,4,1992,68000,800.4708652148322,255,1
