,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25558,25558,11290,길음동,2014-04-27,길음뉴타운3단지푸르지오,1280-1,59.99,15,2005,32000,533.4222370395065,434,1
25559,25559,11290,길음동,2014-04-27,길음뉴타운2단지푸르지오,1280,84.97,16,2005,39400,463.6930681416971,434,1
25560,25560,11290,길음동,2014-04-28,길음뉴타운2단지푸르지오,1280,59.99,2,2005,30700,511.7519586597766,434,1
25561,25561,11290,길음동,2014-04-28,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,45500,537.570888468809,434,1
25562,25562,11290,길음동,2014-04-29,길음뉴타운5단지(래미안),1282,84.96,3,2006,44500,523.7758945386064,434,1
25563,25563,11290,길음동,2014-04-30,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,40200,473.1081558197011,434,1
25564,25564,11290,길음동,2014-04-30,길음현대,1277,32.98,3,2000,17500,530.6246209824136,434,1
25565,25565,11290,길음동,2014-04-30,신안파크,635-168,79.87,11,1988,23800,297.9842243645924,434,1
25566,25566,11290,길음동,2014-04-30,길음동동부센트레빌(1278-0),1278,84.844,5,2003,35900,423.1295082740088,434,1
25611,25611,11290,돈암동,2014-04-28,한진(609-1),609-1,59.58,20,1998,23000,386.03558241020477,434,1
25612,25612,11290,돈암동,2014-04-28,대성유니드(641-0),641,84.94,10,2009,35500,417.94207676006596,434,1
25613,25613,11290,돈암동,2014-04-28,돈암동 해피트리,642,84.98,1,2013,40778,479.8540833137209,434,1
25623,25623,11290,보문동3가,2014-04-30,현대I-PARK,2,84.57,14,2003,44000,520.2790587678846,434,1
25634,25634,11290,삼선동2가,2014-04-29,삼선푸르지오,425,59.95,1,2008,31500,525.4378648874061,434,1
25644,25644,11290,삼선동3가,2014-04-28,삼선에스케이뷰,116,84.95,10,2012,54000,635.6680400235432,434,1
25649,25649,11290,삼선동4가,2014-04-28,코오롱,73,59.94,12,1999,29500,492.1588254921588,434,1
25654,25654,11290,상월곡동,2014-04-27,동아에코빌,101,84.97,2,2003,33300,391.90302459691657,434,1
25655,25655,11290,상월곡동,2014-04-30,동아에코빌,101,84.97,9,2003,35000,411.9100859126751,434,1
25672,25672,11290,석관동,2014-04-29,두산,10,164.92,3,1998,47000,284.98666019888435,434,1
25749,25749,11290,정릉동,2014-04-27,정릉하이츠빌2단지,435,73.28,11,2005,29900,408.0240174672489,434,1
25750,25750,11290,정릉동,2014-04-27,대우,1021,43.11,6,2001,16900,392.0204128972396,434,1
25751,25751,11290,정릉동,2014-04-28,정릉힐스테이트3차,1031,114.78,2,2008,52500,457.39675901725036,434,1
25752,25752,11290,정릉동,2014-04-28,정릉힐스테이트3차,1031,84.97,4,2008,43000,506.06096269271507,434,1
25753,25753,11290,정릉동,2014-04-28,대우,1021,59.98,13,2001,23000,383.461153717906,434,1
