,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54082,54082,11530,개봉동,2019-10-13,현대홈타운,480,59.49,17,2001,49000,823.6678433350143,719,1
54083,54083,11530,개봉동,2019-10-14,개봉푸르지오,492,59.86,20,2014,54300,907.1166054126295,719,1
54084,54084,11530,개봉동,2019-10-14,한마을,476,123.46,10,1999,72000,583.184837194233,719,1
54085,54085,11530,개봉동,2019-10-14,영화,475,59.78,1,1998,37500,627.300100368016,719,1
54086,54086,11530,개봉동,2019-10-15,현대홈타운,480,84.915,27,2001,57600,678.3253842077371,719,1
54087,54087,11530,개봉동,2019-10-16,길훈,312-38,70.67,4,1988,21800,308.476015282298,719,1
54088,54088,11530,개봉동,2019-10-16,두산,472,59.69,5,1997,33000,552.856424861786,719,1
54089,54089,11530,개봉동,2019-10-16,두산,472,59.69,10,1997,34200,572.9602948567599,719,1
54090,54090,11530,개봉동,2019-10-16,현대,481,114.99,20,2001,67000,582.6593616836246,719,1
54091,54091,11530,개봉동,2019-10-17,개봉푸르지오,492,84.94,22,2014,64000,753.4730397927949,719,1
54092,54092,11530,개봉동,2019-10-18,영화,475,59.78,11,1998,42750,715.1221144195383,719,1
54093,54093,11530,개봉동,2019-10-18,한마을,476,59.57,10,1999,50000,839.3486654356219,719,1
54094,54094,11530,개봉동,2019-10-18,두산,472,59.69,18,1997,34700,581.3369073546658,719,1
54095,54095,11530,개봉동,2019-10-19,한진,478,59.95,19,2000,41000,683.9032527105921,719,1
54096,54096,11530,개봉동,2019-10-19,한진,478,84.96,8,2000,49500,582.6271186440679,719,1
54097,54097,11530,개봉동,2019-10-19,거성푸르뫼,60-101,59.91,13,1993,27500,459.0218661325322,719,1
54098,54098,11530,개봉동,2019-10-19,한마을,476,59.57,7,1999,50000,839.3486654356219,719,1
54099,54099,11530,개봉동,2019-10-19,한마을,476,84.57,3,1999,59000,697.6469197114817,719,1
54100,54100,11530,개봉동,2019-10-19,한마을,476,84.57,24,1999,57000,673.9978715856687,719,1
54101,54101,11530,개봉동,2019-10-19,개봉푸르지오,492,84.94,14,2014,65000,765.2460560395574,719,1
54161,54161,11530,고척동,2019-10-14,마젤란,338,84.92299999999999,9,2008,55000,647.6455141716615,719,1
54162,54162,11530,고척동,2019-10-14,대우,296,84.98,7,1999,45700,537.7735937867733,719,1
54163,54163,11530,고척동,2019-10-15,동아한신,327,59.9,4,2000,42000,701.1686143572621,719,1
54164,54164,11530,고척동,2019-10-15,센츄리,320,84.56,4,1994,43500,514.4276253547777,719,1
54165,54165,11530,고척동,2019-10-15,대우,296,59.97,4,1999,37500,625.312656328164,719,1
54166,54166,11530,고척동,2019-10-16,벽산,334,84.87799999999999,19,2003,70500,830.6039256344402,719,1
54167,54167,11530,고척동,2019-10-16,벽산,334,84.87799999999999,15,2003,65900,776.4084921887887,719,1
54168,54168,11530,고척동,2019-10-16,예주유니츠,335,78.29,2,2003,35000,447.0558181121471,719,1
54169,54169,11530,고척동,2019-10-17,고척월드메르디앙,343,84.92,9,2011,58500,688.8836552048987,719,1
54170,54170,11530,고척동,2019-10-17,대우,296,114.95,19,1999,51000,443.67116137451063,719,1
54171,54171,11530,고척동,2019-10-17,산업인,Sep-57,47.26,4,1976,20000,423.1908590774439,719,1
54172,54172,11530,고척동,2019-10-18,벽산,334,84.87799999999999,18,2003,68500,807.0406937015482,719,1
54173,54173,11530,고척동,2019-10-18,삼익(2단지),331,114.9,4,2001,49500,430.8093994778068,719,1
54174,54174,11530,고척동,2019-10-19,대우,296,114.95,6,1999,54700,475.85906916050453,719,1
54175,54175,11530,고척동,2019-10-19,대우,296,59.96,7,1999,37250,621.2474983322214,719,1
54176,54176,11530,고척동,2019-10-19,고척파크푸르지오,339,59.89,1,2009,58000,968.4421439305393,719,1
54291,54291,11530,구로동,2019-10-13,보광,440,66.42,2,1984,49700,748.2685937970491,719,1
54292,54292,11530,구로동,2019-10-13,보광,440,73.89,3,1984,55000,744.3497090269319,719,1
54293,54293,11530,구로동,2019-10-13,신도림태영타운,1267,59.88,7,2000,72500,1210.754843019372,719,1
54294,54294,11530,구로동,2019-10-14,대림오페라타워,98,88.29,20,1996,39500,447.38928530977455,719,1
54295,54295,11530,구로동,2019-10-14,구로두산,1265,44.64,4,1998,31500,705.6451612903226,719,1
54296,54296,11530,구로동,2019-10-14,(747-33),747-33,47.32,2,1996,15500,327.5570583262891,719,1
54297,54297,11530,구로동,2019-10-14,삼성래미안,256-1,56.036,2,2004,50500,901.2063673352844,719,1
54298,54298,11530,구로동,2019-10-14,대림아르빌,1273,111.8,10,2003,59750,534.4364937388193,719,1
54299,54299,11530,구로동,2019-10-14,현대,74-30,61.77,1,1988,42000,679.9417192812044,719,1
54300,54300,11530,구로동,2019-10-14,현대연예인,685-70,74.66,8,1989,51000,683.0967050629521,719,1
54301,54301,11530,구로동,2019-10-14,신도림태영타운,1267,59.88,24,2000,73000,1219.1048764195057,719,1
54302,54302,11530,구로동,2019-10-14,보광,440,84.51,2,1984,57000,674.4763933262335,719,1
54303,54303,11530,구로동,2019-10-14,신도림롯데아파트,1263,59.96,17,1999,60000,1000.667111407605,719,1
54304,54304,11530,구로동,2019-10-15,신도림롯데아파트,1263,59.68,8,1999,61300,1027.1447721179625,719,1
54305,54305,11530,구로동,2019-10-15,신도림태영타운,1267,84.87,7,2000,81700,962.6487569223518,719,1
54306,54306,11530,구로동,2019-10-15,신도림태영타운,1267,171.22,9,2000,118000,689.1718257212942,719,1
54307,54307,11530,구로동,2019-10-15,현대로얄,701-76,68.63,11,1987,28700,418.1844674340668,719,1
54308,54308,11530,구로동,2019-10-15,(744-3),744-3,38.81,1,1998,12650,325.9469208966761,719,1
54309,54309,11530,구로동,2019-10-16,(744-23),744-23,51.27,2,1996,19000,370.5870879656719,719,1
54310,54310,11530,구로동,2019-10-16,(796-11),796-11,48.12,4,1995,14200,295.09559434746467,719,1
54311,54311,11530,구로동,2019-10-16,주공1,685-222,73.08,6,1986,62000,848.3853311439518,719,1
54312,54312,11530,구로동,2019-10-16,대림역대성스카이렉스,107-1,73.2,7,2006,43500,594.2622950819672,719,1
54313,54313,11530,구로동,2019-10-16,중앙하이츠,685-124,79.97,7,1987,51500,643.9914968113043,719,1
54314,54314,11530,구로동,2019-10-16,구로두산,1265,51.84,15,1998,38700,746.5277777777777,719,1
54315,54315,11530,구로동,2019-10-17,신도림LG자이,42,84.95700000000001,20,2004,78500,923.9968454629989,719,1
54316,54316,11530,구로동,2019-10-17,대림우성2,120,43.79,6,1987,31380,716.601963918703,719,1
54317,54317,11530,구로동,2019-10-17,삼성래미안,256-1,78.665,12,2004,69000,877.1372274836331,719,1
54318,54318,11530,구로동,2019-10-17,신도림태영타운,1267,84.87,20,2000,87000,1025.097207493814,719,1
54319,54319,11530,구로동,2019-10-17,신도림태영타운,1267,134.88,22,2000,98700,731.7615658362989,719,1
54320,54320,11530,구로동,2019-10-18,구로두산,1265,51.84,7,1998,37800,729.1666666666666,719,1
54321,54321,11530,구로동,2019-10-19,비즈트위트 레드,104-8,21.49,6,2016,19900,926.0120986505352,719,1
54322,54322,11530,구로동,2019-10-19,신도림롯데아파트,1263,84.93,15,1999,66700,785.3526433533498,719,1
54323,54323,11530,구로동,2019-10-19,다솜금호,Apr-43,84.99,13,1995,51000,600.0705965407695,719,1
54324,54324,11530,구로동,2019-10-19,현대파크빌,108,138.358,12,1999,51700,373.6683097471776,719,1
54325,54325,11530,구로동,2019-10-19,현대연예인,685-70,54.86,8,1989,39700,723.6602260298943,719,1
54326,54326,11530,구로동,2019-10-19,그린플러스 구로 해담채2,104-6,13.23,15,2013,11000,831.4436885865457,719,1
54327,54327,11530,구로동,2019-10-19,신도림태영타운,1267,59.88,15,2000,71700,1197.3947895791582,719,1
54328,54328,11530,구로동,2019-10-19,구로현대,1256,56.49,11,1992,42400,750.5753230660293,719,1
54385,54385,11530,궁동,2019-10-13,우남푸르미아,290,84.97399999999999,7,2007,43000,506.0371407724716,719,1
54427,54427,11530,신도림동,2019-10-14,동아2,644,84.90799999999999,20,2000,90000,1059.9707919159562,719,1
54428,54428,11530,신도림동,2019-10-14,대림2,642,84.95,18,2001,86000,1012.3602118893466,719,1
54429,54429,11530,신도림동,2019-10-15,신도림팰러티움,412-3,84.95,14,2006,51000,600.3531489111242,719,1
54430,54430,11530,신도림동,2019-10-15,대림e-편한세상7,649,84.928,10,2004,105000,1236.3413715146949,719,1
54431,54431,11530,신도림동,2019-10-15,현대홈타운아파트,641,59.73,7,1999,63500,1063.117361459903,719,1
54432,54432,11530,신도림동,2019-10-15,디큐브시티,692,84.96,28,2011,106000,1247.6459510357815,719,1
54433,54433,11530,신도림동,2019-10-16,동아3,645,164.82,23,2000,124500,755.3694939934475,719,1
54434,54434,11530,신도림동,2019-10-16,미성,290,83.67,11,1987,63200,755.3483924943229,719,1
54435,54435,11530,신도림동,2019-10-16,현대홈타운아파트,641,59.73,4,1999,63000,1054.746358613762,719,1
54436,54436,11530,신도림동,2019-10-16,미성,290,52.45,5,1989,44000,838.8941849380362,719,1
54437,54437,11530,신도림동,2019-10-17,동아3,645,110.302,13,2000,119000,1078.8562310746859,719,1
54438,54438,11530,신도림동,2019-10-17,미성,290,52.45,13,1989,41000,781.6968541468065,719,1
54439,54439,11530,신도림동,2019-10-17,미성,290,37.91,11,1989,33500,883.6718543919811,719,1
54440,54440,11530,신도림동,2019-10-18,대림1,642,84.95,18,1999,78000,918.1871689228958,719,1
54441,54441,11530,신도림동,2019-10-18,대림2,642,84.95,2,2001,85000,1000.5885815185403,719,1
54442,54442,11530,신도림동,2019-10-18,SK VIEW,432-1,84.99,7,2006,77000,905.9889398752795,719,1
54443,54443,11530,신도림동,2019-10-18,대림e-편한세상5,647,84.789,16,2003,89700,1057.9202490889147,719,1
54444,54444,11530,신도림동,2019-10-18,대림e-편한세상4,646,117.74,19,2003,135000,1146.5941905894344,719,1
54445,54445,11530,신도림동,2019-10-18,동아3,645,60.0,15,2000,79700,1328.3333333333333,719,1
54446,54446,11530,신도림동,2019-10-18,동아3,645,164.82,20,2000,125000,758.4031064191239,719,1
54447,54447,11530,신도림동,2019-10-18,동아2,644,112.354,11,2000,112500,1001.2994641935312,719,1
54448,54448,11530,신도림동,2019-10-18,동아1,643,84.90799999999999,10,1999,93000,1095.3031516464882,719,1
54449,54449,11530,신도림동,2019-10-19,디큐브시티,692,105.45,14,2011,122000,1156.9464201043147,719,1
54517,54517,11530,오류동,2019-10-14,영풍마드레빌,342,59.818999999999996,5,2002,45000,752.2693458600111,719,1
54518,54518,11530,오류동,2019-10-15,경남아너스빌,344,84.98,21,2003,53800,633.0901388562014,719,1
54519,54519,11530,오류동,2019-10-16,오류동금호어울림,347,84.93,7,2006,49800,586.3652419639703,719,1
54520,54520,11530,오류동,2019-10-16,한신플러스타운,341,59.91,8,2002,37500,625.9389083625439,719,1
54521,54521,11530,오류동,2019-10-16,영풍마드레빌,342,84.741,20,2002,54500,643.136144251307,719,1
54522,54522,11530,오류동,2019-10-16,영풍마드레빌,342,84.741,17,2002,53500,631.3354810540352,719,1
54523,54523,11530,오류동,2019-10-17,오류동푸르지오,346,84.936,12,2004,56750,668.1501365734199,719,1
54524,54524,11530,오류동,2019-10-18,골든팰리스,81-24,80.29,3,2008,32500,404.7826628471789,719,1
54525,54525,11530,오류동,2019-10-19,오류동금호어울림,347,84.93,9,2006,51000,600.4945249028611,719,1
54526,54526,11530,오류동,2019-10-19,동선,345,58.2159,14,2004,32500,558.2667278183452,719,1
54527,54527,11530,오류동,2019-10-19,한신플러스타운,341,59.91,20,2002,36900,615.9238858287431,719,1
54528,54528,11530,오류동,2019-10-19,금강(343),343,84.98299999999999,5,2003,72800,856.641916618618,719,1
54529,54529,11530,오류동,2019-10-19,오류동휘버스,Apr-31,83.97,5,2006,33900,403.71561271882814,719,1
54530,54530,11530,오류동,2019-10-19,동부(105동~106동),339,84.9,7,1999,41500,488.8103651354534,719,1
54553,54553,11530,온수동,2019-10-15,온수힐스테이트,155,84.97,7,2010,59900,704.9546898905496,719,1
54554,54554,11530,온수동,2019-10-15,온수힐스테이트,155,59.98,3,2010,49600,826.9423141047016,719,1
54555,54555,11530,온수동,2019-10-15,온수힐스테이트,155,59.98,3,2010,49500,825.2750916972325,719,1
54556,54556,11530,온수동,2019-10-16,온수힐스테이트,155,84.97,4,2010,56800,668.4712251382841,719,1
54557,54557,11530,온수동,2019-10-16,온수힐스테이트,155,84.97,4,2010,57000,670.8249970577851,719,1
54558,54558,11530,온수동,2019-10-17,온수힐스테이트,155,121.26,10,2010,65000,536.0382648853703,719,1
54567,54567,11530,천왕동,2019-10-13,천왕이펜하우스4단지,273,84.97,9,2011,58300,686.1245145345416,719,1
54568,54568,11530,천왕동,2019-10-13,천왕연지타운2단지,281,84.9,7,2014,62000,730.2709069493521,719,1
54569,54569,11530,천왕동,2019-10-14,천왕이펜하우스6단지,275,84.97,14,2011,57700,679.0631987760386,719,1
54570,54570,11530,천왕동,2019-10-15,천왕이펜하우스1단지,282,59.94,12,2011,55500,925.925925925926,719,1
54571,54571,11530,천왕동,2019-10-17,천왕연지타운1단지,280,84.98,6,2013,72500,853.1419157448811,719,1
54572,54572,11530,천왕동,2019-10-19,천왕연지타운1단지,280,84.98,7,2013,69000,811.9557542951283,719,1
54577,54577,11530,항동,2019-10-13,동보수목원(16-36),16-36,84.9,4,2009,28500,335.68904593639576,719,1
