,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25132,25132,11320,도봉동,2013-04-28,서울가든,555,75.33,12,1987,21800,289.3933359883181,382,1
25133,25133,11320,도봉동,2013-04-29,삼환도봉,87,73.89,8,1987,23900,323.45378264988494,382,1
25134,25134,11320,도봉동,2013-04-29,서원,641,39.85,4,1996,13500,338.7703889585947,382,1
25135,25135,11320,도봉동,2013-04-30,래미안도봉,655,114.76,11,2005,49000,426.97804112931334,382,1
25136,25136,11320,도봉동,2013-04-30,서원,641,49.77,11,1996,17650,354.6313039983926,382,1
25137,25137,11320,도봉동,2013-04-30,서원,641,49.77,8,1996,17250,346.59433393610607,382,1
25138,25138,11320,도봉동,2013-04-30,한신,01월 30일,84.94,14,1995,28600,336.7082646574052,382,1
25139,25139,11320,도봉동,2013-04-30,한신,01월 30일,84.94,6,1995,25800,303.7438191664705,382,1
25194,25194,11320,방학동,2013-04-29,한화/성원아파트,731,59.88,6,1996,19000,317.30126920507684,382,1
25195,25195,11320,방학동,2013-04-29,방학동삼성래미안1,720-18,134.981,8,2002,69500,514.8872804320608,382,1
25196,25196,11320,방학동,2013-04-29,거성학마을아파트,701-15,84.93,16,1994,29000,341.45767102319553,382,1
25197,25197,11320,방학동,2013-04-29,신동아아파트3,530,84.86,8,1992,25000,294.6028753240632,382,1
25198,25198,11320,방학동,2013-04-29,신동아아파트1,271-1,53.16,5,1988,17200,323.5515425131678,382,1
25199,25199,11320,방학동,2013-04-30,벽산아파트2,496,59.581,1,1998,20000,335.677481076182,382,1
25200,25200,11320,방학동,2013-04-30,대상타운현대아파트,720-1,84.78,23,2001,36000,424.6284501061571,382,1
25273,25273,11320,쌍문동,2013-04-29,염광,722,59.91,2,1997,17250,287.9318978467702,382,1
25274,25274,11320,쌍문동,2013-04-30,쌍문동삼성래미안,725,59.9899,1,2002,24500,408.4020810169712,382,1
25275,25275,11320,쌍문동,2013-04-30,한양7,158,84.92,5,1993,25000,294.3947244465379,382,1
25276,25276,11320,쌍문동,2013-04-30,현대1,54,70.3,8,1990,22500,320.05689900426745,382,1
25405,25405,11320,창동,2013-04-29,창동주공3단지(해등마을),347,41.3,12,1991,18500,447.94188861985475,382,1
25406,25406,11320,창동,2013-04-29,창동주공4단지,380,49.94,8,1991,21700,434.52142571085307,382,1
25407,25407,11320,창동,2013-04-29,동아그린,805,59.96,13,1996,27000,450.30020013342227,382,1
25408,25408,11320,창동,2013-04-30,주공19단지(창동 리버타운),27,59.39,3,1989,20475,344.7550092608183,382,1
25409,25409,11320,창동,2013-04-30,창동주공4단지,380,49.94,3,1991,18500,370.44453344012817,382,1
25410,25410,11320,창동,2013-04-30,주공19단지(창동 리버타운),27,68.86,1,1988,23750,344.90270113273306,382,1
25411,25411,11320,창동,2013-04-30,주공19단지(창동 리버타운),27,90.94,8,1989,33200,365.07587420277105,382,1
25412,25412,11320,창동,2013-04-30,창동주공4단지,380,41.3,7,1991,14700,355.93220338983053,382,1
25413,25413,11320,창동,2013-04-30,대우,804,59.86,2,1995,22000,367.52422318743737,382,1
25414,25414,11320,도봉동,2013-05-01,서원,641,39.85,6,1996,14200,356.33626097867,382,1
25415,25415,11320,도봉동,2013-05-01,럭키,595,84.86,10,1992,27800,327.59839736035826,382,1
25416,25416,11320,도봉동,2013-05-02,삼환도봉,87,73.89,8,1987,24900,336.9874137231019,382,1
25417,25417,11320,도봉동,2013-05-02,서울가든,555,75.33,10,1987,25000,331.87309172972255,382,1
25418,25418,11320,도봉동,2013-05-03,서원,641,40.02,3,1996,14000,349.82508745627183,382,1
25419,25419,11320,도봉동,2013-05-03,서원,641,49.77,17,1996,17670,355.0331525015069,382,1
25420,25420,11320,도봉동,2013-05-04,한신,01월 30일,84.94,10,1995,25000,294.3254061690605,382,1
25421,25421,11320,도봉동,2013-05-04,서원,641,49.77,7,1996,17400,349.6081977094635,382,1
25460,25460,11320,방학동,2013-05-01,신동아아파트1,271-1,70.62,10,1987,21000,297.36618521665247,382,1
25461,25461,11320,방학동,2013-05-01,신동아아파트1,271-1,84.87,5,1987,23500,276.89407328855896,382,1
25462,25462,11320,방학동,2013-05-01,신동아아파트1,271-1,43.35,11,1988,14400,332.1799307958477,382,1
25463,25463,11320,방학동,2013-05-01,우성아파트1,507,83.85,7,1992,25250,301.1329755515802,382,1
25464,25464,11320,방학동,2013-05-03,신동아아파트1,271-1,62.22,13,1988,18500,297.3320475731276,382,1
25465,25465,11320,방학동,2013-05-03,방학E.S.A2아파트,716-5,84.98,8,2003,32000,376.5591903977406,382,1
