,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13162,13162,11590,노량진동,2012-06-04,건영(103동-106동),324,84.94,4,1997,40000,470.92064987049685,335,1
13171,13171,11590,대방동,2012-06-06,푸른숲,381-6,96.88,2,2008,43000,443.8480594549959,335,1
13176,13176,11590,본동,2012-06-03,한강쌍용,150,84.9,2,1999,44000,518.2567726737337,335,1
13177,13177,11590,본동,2012-06-09,삼성래미안,492,59.9843,16,2004,45000,750.196301365524,335,1
13182,13182,11590,사당동,2012-06-04,진흥아리엘,1142,115.0474,4,2004,40000,347.68278118410325,335,1
13183,13183,11590,사당동,2012-06-05,극동(105),105,59.25,1,1993,30000,506.32911392405066,335,1
13184,13184,11590,사당동,2012-06-06,사당자이,1139,84.49,20,1999,42000,497.1002485501243,335,1
13185,13185,11590,사당동,2012-06-06,경남아너스빌(대아3),1136,42.63,11,1998,24000,562.9838142153412,335,1
13186,13186,11590,사당동,2012-06-09,극동(105),105,84.32,9,1993,41500,492.17267552182165,335,1
13201,13201,11590,상도동,2012-06-04,대림(36-1),Jan-36,73.39,1,1981,49000,667.6658945360404,335,1
13202,13202,11590,상도동,2012-06-06,쌍용스윗닷홈,418,59.578,6,2003,37750,633.6231494847091,335,1
13203,13203,11590,상도동,2012-06-08,상도2차갑을명가,459,84.97,3,2006,34000,400.14122631517006,335,1
13223,13223,11590,신대방동,2012-06-03,성원상떼빌,719,84.98,6,2006,42000,494.2339373970346,335,1
13224,13224,11590,신대방동,2012-06-07,신대방,705,59.6,12,1995,25500,427.85234899328856,335,1
13225,13225,11590,신대방동,2012-06-09,보라매파크빌,711,84.77,11,2002,55900,659.431402618851,335,1
13238,13238,11590,흑석동,2012-06-04,명수대현대,10,124.95,8,1988,72000,576.2304921968787,335,1
