,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26434,26434,11710,가락동,2012-04-30,송파동부쎈트레빌,478,84.98,5,2004,59800,703.6949870557778,330,1
26435,26435,11710,가락동,2012-04-30,시영1,479,45.12,1,1980,57000,1263.2978723404256,330,1
26436,26436,11710,가락동,2012-04-30,쌍용노블래스,29-16,72.27,5,2003,32000,442.78400442784005,330,1
26482,26482,11710,문정동,2012-04-30,트윈팰리스(101동),112,84.78,2,2006,42827,505.1545175748997,330,1
26483,26483,11710,문정동,2012-04-30,올림픽훼밀리타운,150,84.705,3,1988,63900,754.3828581547724,330,1
26508,26508,11710,송파동,2012-04-29,성지,171,66.18,12,1992,38000,574.191598670293,330,1
26551,26551,11710,신천동,2012-04-30,파크리오,17,59.86,13,2008,67900,1134.3133979284999,330,1
26638,26638,11710,잠실동,2012-04-29,리센츠,22,27.68,33,2008,42000,1517.3410404624278,330,1
26639,26639,11710,잠실동,2012-04-30,잠실엘스,19,59.96,7,2008,35000,583.7224816544363,330,1
26640,26640,11710,잠실동,2012-04-30,잠실엘스,19,84.88,21,2008,85000,1001.4137606032045,330,1
26653,26653,11710,장지동,2012-04-30,송파파인타운3단지,849,84.93,5,2008,54000,635.8177322500883,330,1
26661,26661,11710,풍납동,2012-04-30,씨티극동1,509,59.95,4,1998,32500,542.1184320266889,330,1
26662,26662,11710,가락동,2012-05-01,시영1,479,40.09,3,1980,50500,1259.6657520578697,330,1
26663,26663,11710,가락동,2012-05-01,동궁리치웰(101동),196-1,136.16,8,2002,60000,440.65804935370153,330,1
26664,26664,11710,가락동,2012-05-02,우성,Jan-96,43.79,6,1986,32000,730.7604475907742,330,1
26665,26665,11710,가락동,2012-05-02,래미안파크팰리스,165,84.885,5,2007,75000,883.5483300936561,330,1
26666,26666,11710,가락동,2012-05-03,가락금호아파트,Jan-95,59.91,15,1997,44000,734.4349858120514,330,1
26667,26667,11710,가락동,2012-05-03,가락금호아파트,Jan-95,85.0,13,1997,58000,682.3529411764706,330,1
26668,26668,11710,가락동,2012-05-04,우성,Jan-96,43.79,2,1986,31700,723.9095683946107,330,1
26669,26669,11710,가락동,2012-05-04,시영1,479,40.09,4,1980,49200,1227.238712895984,330,1
26670,26670,11710,가락동,2012-05-04,동부센트레빌,95,115.93,15,2001,84000,724.5751746743724,330,1
26671,26671,11710,가락동,2012-05-05,시영2,479,39.64,2,1982,48000,1210.8980827447024,330,1
26693,26693,11710,거여동,2012-05-01,거여5단지,294,59.74,11,1997,33000,552.3937060595915,330,1
26694,26694,11710,거여동,2012-05-02,거여1단지,290,49.8,4,1997,26850,539.1566265060242,330,1
26695,26695,11710,거여동,2012-05-04,거여4단지,293,39.6,5,1997,22500,568.1818181818181,330,1
26696,26696,11710,거여동,2012-05-04,거여1단지,290,39.6,3,1997,22000,555.5555555555555,330,1
26714,26714,11710,마천동,2012-05-01,아남,9,70.42,14,1992,30000,426.01533655211585,330,1
26721,26721,11710,문정동,2012-05-01,동부화이트빌,58-17,64.03,6,2001,30000,468.530376386069,330,1
26722,26722,11710,문정동,2012-05-02,올림픽훼밀리타운,150,84.705,7,1988,64000,755.5634260079098,330,1
26723,26723,11710,문정동,2012-05-02,올림픽훼밀리타운,150,136.325,4,1988,90000,660.1870529983496,330,1
26724,26724,11710,문정동,2012-05-03,올림픽훼밀리타운,150,136.325,3,1988,89900,659.4535118283515,330,1
26725,26725,11710,문정동,2012-05-03,올림픽훼밀리타운,150,84.705,4,1988,63000,743.7577474765362,330,1
26726,26726,11710,문정동,2012-05-03,올림픽훼밀리타운,150,158.705,1,1988,103000,649.0028669544122,330,1
26746,26746,11710,방이동,2012-05-02,올림픽선수기자촌1단지,89,83.06,2,1988,62500,752.468095352757,330,1
26747,26747,11710,방이동,2012-05-02,올림픽선수기자촌1단지,89,83.06,6,1988,68000,818.6852877437997,330,1
26748,26748,11710,방이동,2012-05-04,올림픽선수기자촌1단지,89,83.06,2,1988,67500,812.6655429809775,330,1
26749,26749,11710,방이동,2012-05-04,올림픽선수기자촌3단지,89,148.77,10,1988,150000,1008.2677959265981,330,1
26750,26750,11710,방이동,2012-05-05,올림픽선수기자촌1단지,89,100.82,12,1988,81000,803.4120214243206,330,1
26751,26751,11710,방이동,2012-05-05,올림픽선수기자촌2단지,89,100.31,10,1988,87000,867.311334861928,330,1
26778,26778,11710,송파동,2012-05-01,현대,163-14,84.96,8,1997,48000,564.9717514124294,330,1
26779,26779,11710,송파동,2012-05-04,래미안송파파인탑,243,64.66,16,2012,58500,904.732446643984,330,1
26788,26788,11710,신천동,2012-05-01,파크리오,17,59.64,16,2008,64800,1086.5191146881289,330,1
26789,26789,11710,신천동,2012-05-02,미성,06월 17일,55.62,1,1980,56950,1023.9122617763395,330,1
26790,26790,11710,신천동,2012-05-02,미성,06월 17일,75.09,6,1980,77500,1032.0948195498734,330,1
26791,26791,11710,신천동,2012-05-02,파크리오,17,84.9,35,2008,78200,921.0836277974087,330,1
26792,26792,11710,신천동,2012-05-02,파크리오,17,144.77,1,2008,112500,777.0947019410098,330,1
26793,26793,11710,신천동,2012-05-02,장미2,11,99.0,2,1979,86000,868.6868686868687,330,1
26794,26794,11710,신천동,2012-05-03,파크리오,17,59.95,18,2008,67000,1117.5979983319432,330,1
26795,26795,11710,신천동,2012-05-03,파크리오,17,35.24,3,2008,38000,1078.3200908059023,330,1
26796,26796,11710,신천동,2012-05-03,파크리오,17,84.79,28,2008,83800,988.3240948225026,330,1
26797,26797,11710,신천동,2012-05-03,파크리오,17,84.9,5,2008,76000,895.170789163722,330,1
26798,26798,11710,신천동,2012-05-03,파크리오,17,84.9,14,2008,75000,883.3922261484098,330,1
26799,26799,11710,신천동,2012-05-04,파크리오,17,84.9,16,2008,81000,954.0636042402826,330,1
26800,26800,11710,신천동,2012-05-04,장미1,7,82.45,8,1979,71000,861.127956337174,330,1
26801,26801,11710,신천동,2012-05-04,파크리오,17,84.79,36,2008,83000,978.8890199315956,330,1
26802,26802,11710,신천동,2012-05-05,파크리오,17,84.9,11,2008,76000,895.170789163722,330,1
26803,26803,11710,신천동,2012-05-05,진주,04월 20일,81.88,8,1980,79800,974.5969711773328,330,1
26849,26849,11710,잠실동,2012-05-01,잠실엘스,19,84.8,23,2008,87000,1025.9433962264152,330,1
26850,26850,11710,잠실동,2012-05-01,리센츠,22,59.99,18,2008,68000,1133.5222537089514,330,1
26851,26851,11710,잠실동,2012-05-01,잠실엘스,19,84.8,7,2008,89000,1049.5283018867924,330,1
26852,26852,11710,잠실동,2012-05-01,트리지움,35,84.83,5,2007,85000,1002.0040080160321,330,1
26853,26853,11710,잠실동,2012-05-02,트리지움,35,149.45,8,2007,130500,873.2017397122784,330,1
26854,26854,11710,잠실동,2012-05-02,잠실엘스,19,59.96,9,2008,68800,1147.4316210807206,330,1
26855,26855,11710,잠실동,2012-05-02,주공아파트 5단지,27,76.5,1,1978,93000,1215.686274509804,330,1
26856,26856,11710,잠실동,2012-05-02,레이크팰리스,44,84.82,26,2006,88000,1037.4911577458147,330,1
26857,26857,11710,잠실동,2012-05-03,트리지움,35,59.88,12,2007,69500,1160.6546426185705,330,1
26858,26858,11710,잠실동,2012-05-03,트리지움,35,114.7,5,2007,119000,1037.489102005231,330,1
26859,26859,11710,잠실동,2012-05-03,리센츠,22,59.99,13,2008,68800,1146.857809634939,330,1
26860,26860,11710,잠실동,2012-05-04,리센츠,22,59.99,9,2008,70000,1166.8611435239206,330,1
26861,26861,11710,잠실동,2012-05-04,트리지움,35,59.88,15,2007,70750,1181.5297261189044,330,1
26862,26862,11710,잠실동,2012-05-04,리센츠,22,59.99,28,2008,69000,1150.191698616436,330,1
26863,26863,11710,잠실동,2012-05-04,우성아파트,101-1,96.04,1,1982,80250,835.5893377759267,330,1
26864,26864,11710,잠실동,2012-05-05,리센츠,22,27.68,14,2008,37250,1345.7369942196533,330,1
