,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25741,25741,11320,도봉동,2013-06-10,한신,01월 30일,84.94,9,1995,26950,317.28278785024725,388,1
25742,25742,11320,도봉동,2013-06-11,한신,01월 30일,84.94,17,1995,26100,307.2757240404992,388,1
25743,25743,11320,도봉동,2013-06-11,서원,641,49.77,10,1996,17400,349.6081977094635,388,1
25744,25744,11320,도봉동,2013-06-11,한양수자인,657,114.62,11,2010,40300,351.5965800034898,388,1
25745,25745,11320,도봉동,2013-06-14,한신,01월 30일,84.94,13,1995,27900,328.46715328467155,388,1
25746,25746,11320,도봉동,2013-06-15,래미안도봉,655,84.55,16,2005,33700,398.5807214665878,388,1
25747,25747,11320,도봉동,2013-06-15,서원,641,49.77,4,1996,18300,367.69138034960815,388,1
25784,25784,11320,방학동,2013-06-10,성원아파트,735,59.94,5,1996,18000,300.3003003003003,388,1
25785,25785,11320,방학동,2013-06-10,신동아아파트1,271-1,51.27,4,1987,15400,300.37058708796565,388,1
25786,25786,11320,방학동,2013-06-11,신동아아파트1,271-1,62.22,4,1990,18200,292.5104468016715,388,1
25787,25787,11320,방학동,2013-06-11,신동아아파트1,271-1,43.35,13,1988,13300,306.8050749711649,388,1
25788,25788,11320,방학동,2013-06-12,신동아아파트2,531,84.82,15,1992,27600,325.39495402027825,388,1
25789,25789,11320,방학동,2013-06-12,청구아파트,734,84.97,5,1995,26500,311.87477933388254,388,1
25790,25790,11320,방학동,2013-06-12,신동아아파트2,531,122.28,14,1992,39800,325.4824991822048,388,1
25791,25791,11320,방학동,2013-06-12,방학E.S.A2아파트,716-5,84.98,11,2003,34000,400.09413979759944,388,1
25792,25792,11320,방학동,2013-06-12,신동아아파트2,531,72.92,4,1992,22000,301.70049369171693,388,1
25793,25793,11320,방학동,2013-06-12,신동아아파트4,732,84.9,10,1995,24000,282.6855123674911,388,1
25794,25794,11320,방학동,2013-06-13,신동아아파트1,271-1,112.49,1,1989,30800,273.80211574362164,388,1
25795,25795,11320,방학동,2013-06-13,극동아파트,730,84.935,6,1993,26000,306.1164419850474,388,1
25796,25796,11320,방학동,2013-06-14,우성아파트1,507,84.69,4,1992,24500,289.29035305230843,388,1
25797,25797,11320,방학동,2013-06-14,벽산아파트2,496,84.98,1,1998,24000,282.41939279830547,388,1
25798,25798,11320,방학동,2013-06-14,대상타운현대아파트,720-1,84.78,15,2001,40700,480.06605331446093,388,1
25832,25832,11320,쌍문동,2013-06-10,현대3,719,77.24,5,1995,21500,278.3531848783014,388,1
25833,25833,11320,쌍문동,2013-06-11,한양3,59,76.92,2,1988,22000,286.0114404576183,388,1
25834,25834,11320,쌍문동,2013-06-11,청구,195,84.63,10,1996,31000,366.3003663003663,388,1
25835,25835,11320,쌍문동,2013-06-12,한양2,59,59.67,14,1988,18000,301.65912518853696,388,1
25836,25836,11320,쌍문동,2013-06-12,성원,53,84.98,6,1989,26750,314.7799482231113,388,1
25837,25837,11320,쌍문동,2013-06-13,한양3,59,84.9,4,1988,24000,282.6855123674911,388,1
25838,25838,11320,쌍문동,2013-06-13,대우파크힐(쌍문동이안),730,84.955,10,2004,37000,435.524689541522,388,1
25839,25839,11320,쌍문동,2013-06-14,현대1,54,44.55,12,1990,13800,309.76430976430976,388,1
25840,25840,11320,쌍문동,2013-06-14,염광,722,59.91,7,1997,18000,300.45067601402104,388,1
25841,25841,11320,쌍문동,2013-06-15,e편한세상,731,84.75399999999999,7,2007,35000,412.9598603015787,388,1
25842,25842,11320,쌍문동,2013-06-15,삼익세라믹,56,42.93,1,1988,14350,334.26508269275564,388,1
25883,25883,11320,창동,2013-06-09,창동주공3단지(해등마을),347,79.07,5,1990,31500,398.38118123181994,388,1
25884,25884,11320,창동,2013-06-10,주공17단지,38,36.16,8,1989,12400,342.9203539823009,388,1
25885,25885,11320,창동,2013-06-10,쌍용,807,135.0,18,1997,44000,325.9259259259259,388,1
25886,25886,11320,창동,2013-06-10,창동한신휴플러스(621-69),621-69,118.03,6,2002,40000,338.89689062102855,388,1
25887,25887,11320,창동,2013-06-10,한솔,661-78,64.96,4,2002,20000,307.88177339901483,388,1
25888,25888,11320,창동,2013-06-10,금용,809,59.97,11,1997,21000,350.1750875437719,388,1
25889,25889,11320,창동,2013-06-10,창동주공18단지,30,84.41,1,1988,29000,343.5611894325317,388,1
25890,25890,11320,창동,2013-06-10,창동주공18단지,30,45.77,6,1988,16500,360.4981428883548,388,1
25891,25891,11320,창동,2013-06-11,창동주공4단지,380,49.94,7,1991,19500,390.4685622747297,388,1
25892,25892,11320,창동,2013-06-11,창동주공4단지,380,49.94,5,1991,20400,408.49018822587107,388,1
25893,25893,11320,창동,2013-06-12,태영데시앙,819,84.995,12,2003,38000,447.08512265427373,388,1
25894,25894,11320,창동,2013-06-12,대림e-편한세상,822,84.976,16,2003,34860,410.23347768781775,388,1
25895,25895,11320,창동,2013-06-12,신창,810,59.4,13,1998,21000,353.5353535353535,388,1
25896,25896,11320,창동,2013-06-12,창동주공4단지,380,41.3,11,1991,14000,338.98305084745766,388,1
25897,25897,11320,창동,2013-06-12,주공19단지(창동 리버타운),27,61.52,13,1988,23000,373.86215864759424,388,1
25898,25898,11320,창동,2013-06-13,동아그린,805,84.94,16,1996,30900,363.7862020249588,388,1
25899,25899,11320,창동,2013-06-13,창동주공4단지,380,49.94,6,1991,20500,410.4925911093312,388,1
25900,25900,11320,창동,2013-06-13,창동주공4단지,380,41.3,1,1991,14800,358.3535108958838,388,1
25901,25901,11320,창동,2013-06-13,동도센트리움,827,80.822,2,2009,31800,393.4572269926505,388,1
25902,25902,11320,창동,2013-06-13,태영데시앙,819,84.995,10,2003,39000,458.8505206188599,388,1
25903,25903,11320,창동,2013-06-13,동아그린,805,59.96,9,1996,26400,440.29352901934624,388,1
25904,25904,11320,창동,2013-06-14,삼성래미안,45,84.75,1,1992,30000,353.98230088495575,388,1
25905,25905,11320,창동,2013-06-14,창동3차현대,816,115.42,15,2001,43300,375.1516201698146,388,1
25906,25906,11320,창동,2013-06-14,창동주공3단지(해등마을),347,41.3,6,1990,17450,422.51815980629544,388,1
25907,25907,11320,창동,2013-06-14,초안산신도브래뉴,821,84.9991,14,2005,31500,370.5921592110975,388,1
25908,25908,11320,창동,2013-06-14,현대조합,813,59.91,14,2000,22150,369.7212485394759,388,1
25909,25909,11320,창동,2013-06-14,창동주공3단지(해등마을),347,66.56,2,1990,26500,398.1370192307692,388,1
25910,25910,11320,창동,2013-06-15,태영데시앙,819,84.995,8,2003,40000,470.61591858344605,388,1
25911,25911,11320,창동,2013-06-15,창동주공1단지,305,49.94,1,1990,17900,358.43011613936727,388,1
