,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25081,25081,11290,길음동,2014-03-16,길음뉴타운7단지(두산위브),1285,59.98,5,2010,39850,664.3881293764589,428,1
25082,25082,11290,길음동,2014-03-17,길음뉴타운5단지(래미안),1282,114.93,5,2006,53550,465.9357870007831,428,1
25083,25083,11290,길음동,2014-03-17,길음뉴타운6단지(래미안),1283,84.04899999999999,5,2007,51000,606.788896952968,428,1
25084,25084,11290,길음동,2014-03-18,길음뉴타운4단지(e편한세상),1281,102.38,1,2005,43900,428.79468646219965,428,1
25085,25085,11290,길음동,2014-03-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,30000,500.0166672222407,428,1
25086,25086,11290,길음동,2014-03-18,길음뉴타운5단지(래미안),1282,59.75,19,2006,37000,619.2468619246862,428,1
25087,25087,11290,길음동,2014-03-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,30400,506.68355611853724,428,1
25088,25088,11290,길음동,2014-03-18,신안파크,635-168,68.14,1,1988,19500,286.17552098620484,428,1
25089,25089,11290,길음동,2014-03-19,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,41400,489.1304347826087,428,1
25090,25090,11290,길음동,2014-03-19,길음뉴타운8단지(래미안),1284,114.98,4,2010,63000,547.9213776308923,428,1
25091,25091,11290,길음동,2014-03-20,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,43300,511.57844990548205,428,1
25092,25092,11290,길음동,2014-03-21,길음뉴타운8단지(래미안),1284,84.82,14,2010,47100,555.2935628389531,428,1
25093,25093,11290,길음동,2014-03-21,길음뉴타운7단지(두산위브),1285,114.99,16,2010,65000,565.2665449169493,428,1
25094,25094,11290,길음동,2014-03-22,길음뉴타운8단지(래미안),1284,59.99,9,2010,43500,725.1208534755792,428,1
25095,25095,11290,길음동,2014-03-22,길음뉴타운2단지푸르지오,1280,84.97,14,2005,38500,453.1010945039426,428,1
25096,25096,11290,길음동,2014-03-22,길음뉴타운7단지(두산위브),1285,84.99,14,2010,52000,611.83668666902,428,1
25097,25097,11290,길음동,2014-03-22,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,40000,472.5897920604915,428,1
25098,25098,11290,길음동,2014-03-22,신안파크,635-168,79.87,7,1988,24850,311.1305872042068,428,1
25099,25099,11290,길음동,2014-03-22,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,41000,484.4045368620038,428,1
25100,25100,11290,길음동,2014-03-22,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,42800,505.6710775047259,428,1
25148,25148,11290,돈암동,2014-03-17,한진(609-1),609-1,59.58,10,1998,23700,397.78449144008056,428,1
25149,25149,11290,돈암동,2014-03-18,돈암현대아파트,1,84.39,15,1991,29900,354.30738239127857,428,1
25150,25150,11290,돈암동,2014-03-18,동부센트레빌,633,80.54,20,2003,38000,471.8152470821951,428,1
25151,25151,11290,돈암동,2014-03-19,한진(609-1),609-1,132.96,3,1998,44500,334.6871239470517,428,1
25152,25152,11290,돈암동,2014-03-20,구현대,624,91.14,2,1981,30500,334.6499890278692,428,1
25153,25153,11290,돈암동,2014-03-20,한진(609-1),609-1,59.58,6,1998,25200,422.9607250755287,428,1
25154,25154,11290,돈암동,2014-03-21,삼성 아지오 아파트,552-9,84.98,2,2007,29800,350.67074605789594,428,1
25155,25155,11290,돈암동,2014-03-22,돈암현대아파트,1,55.89,12,1991,22000,393.6303453211666,428,1
25156,25156,11290,돈암동,2014-03-22,돈암동삼성,01월 15일,114.66,4,1999,37800,329.6703296703297,428,1
25157,25157,11290,돈암동,2014-03-22,돈암동삼성,01월 15일,59.4,12,1999,26400,444.44444444444446,428,1
25177,25177,11290,동선동4가,2014-03-19,한양수자인,295-1,68.03,9,2008,28600,420.40276348669704,428,1
25186,25186,11290,보문동3가,2014-03-17,현대I-PARK,2,59.49,10,2003,34000,571.524625987561,428,1
25187,25187,11290,보문동3가,2014-03-19,현대I-PARK,2,84.3,11,2003,45500,539.7390272835113,428,1
25188,25188,11290,보문동3가,2014-03-20,현대I-PARK,2,84.57,15,2003,42800,506.0896298923969,428,1
25189,25189,11290,보문동4가,2014-03-21,보문하우스토리,116,82.02799999999999,13,2011,43000,524.211244940752,428,1
25196,25196,11290,삼선동2가,2014-03-21,삼선푸르지오,425,84.84,1,2008,37000,436.11504007543607,428,1
25203,25203,11290,삼선동3가,2014-03-20,삼선에스케이뷰,116,116.86,7,2012,66000,564.7783672770837,428,1
25204,25204,11290,삼선동3가,2014-03-21,삼선에스케이뷰,116,122.44,11,2012,67700,552.9238810846128,428,1
25209,25209,11290,삼선동4가,2014-03-17,코오롱,73,59.94,4,1999,28900,482.14881548214885,428,1
25210,25210,11290,삼선동4가,2014-03-19,코오롱,73,114.84,14,1999,49500,431.0344827586207,428,1
25220,25220,11290,상월곡동,2014-03-18,동아에코빌,101,84.97,16,2003,34500,406.0256561139226,428,1
25221,25221,11290,상월곡동,2014-03-20,동아에코빌,101,59.95,2,2003,22800,380.31693077564637,428,1
25222,25222,11290,상월곡동,2014-03-22,동아에코빌,101,84.97,17,2003,32600,383.6648228786631,428,1
25223,25223,11290,상월곡동,2014-03-22,동아에코빌,101,59.95,2,2003,24700,412.01000834028355,428,1
25246,25246,11290,석관동,2014-03-17,두산,10,59.97,5,1998,28000,466.9001167250292,428,1
25247,25247,11290,석관동,2014-03-17,코오롱,405,114.84,7,1999,34700,302.1595262974573,428,1
25248,25248,11290,석관동,2014-03-18,코오롱,405,59.94,13,1999,23800,397.06373039706375,428,1
25249,25249,11290,석관동,2014-03-18,두산,10,84.9,13,1998,38000,447.585394581861,428,1
25250,25250,11290,석관동,2014-03-20,중앙하이츠,110-2,84.85,3,1994,28300,333.5297583971715,428,1
25251,25251,11290,석관동,2014-03-20,코오롱,405,114.84,13,1999,35000,304.7718564959944,428,1
25252,25252,11290,석관동,2014-03-21,두산,10,59.97,21,1998,29300,488.57762214440555,428,1
25253,25253,11290,석관동,2014-03-22,두산,10,59.97,2,1998,29000,483.57512089378025,428,1
25262,25262,11290,안암동1가,2014-03-16,안암동삼성래미안,361,59.6983,5,2005,34600,579.5809930936057,428,1
25263,25263,11290,안암동1가,2014-03-21,안암동삼성래미안,361,84.8681,10,2005,48000,565.5835349206592,428,1
25274,25274,11290,장위동,2014-03-18,꿈의숲대명루첸아파트,317,84.84299999999999,6,2008,42500,500.92523838148117,428,1
25329,25329,11290,정릉동,2014-03-16,정릉2차e-편한세상,1035,59.37,7,2009,32500,547.4145191173994,428,1
25330,25330,11290,정릉동,2014-03-16,정릉2차e-편한세상,1035,59.37,11,2009,32500,547.4145191173994,428,1
25331,25331,11290,정릉동,2014-03-17,정릉힐스테이트1차,1030,84.853,13,2007,40500,477.29602960413894,428,1
25332,25332,11290,정릉동,2014-03-17,"정릉성원아파트 101동, 102동",1019,84.92,15,2000,29500,347.3857748469147,428,1
25333,25333,11290,정릉동,2014-03-17,"산장아파트 가동, 나동",780,52.89,3,1977,16800,317.64038570618266,428,1
25334,25334,11290,정릉동,2014-03-18,정릉풍림아이원,239,84.09,6,2005,32800,390.0582709002259,428,1
25335,25335,11290,정릉동,2014-03-18,대우,1021,84.83,1,2001,27800,327.7142520334787,428,1
25336,25336,11290,정릉동,2014-03-19,정릉우성아파트 101~105동,1020,84.96,2,2000,30500,358.99246704331455,428,1
25337,25337,11290,정릉동,2014-03-19,정릉하이츠빌2단지,435,84.6824,2,2005,33400,394.41489612953814,428,1
25338,25338,11290,정릉동,2014-03-19,경남,1015,59.59,14,1999,25400,426.24601443195166,428,1
25339,25339,11290,정릉동,2014-03-19,정릉하이츠빌2단지,435,84.6824,22,2005,39000,460.54433979197563,428,1
25340,25340,11290,정릉동,2014-03-20,정릉하이츠빌1단지,494,84.98,2,2004,33200,390.6801600376559,428,1
25341,25341,11290,정릉동,2014-03-20,정릉우성아파트 101~105동,1020,46.65,2,2000,20500,439.4426580921758,428,1
25342,25342,11290,정릉동,2014-03-20,대우,1021,84.83,4,2001,30400,358.36378639632204,428,1
25343,25343,11290,정릉동,2014-03-21,정릉한일유앤아이,1029,82.37,5,2006,33500,406.70146898142525,428,1
25344,25344,11290,정릉동,2014-03-22,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,22700,378.71204537871205,428,1
25345,25345,11290,정릉동,2014-03-22,정릉스카이 쌍용 아파트,1014,109.27,1,1999,36500,334.0349592751899,428,1
25346,25346,11290,정릉동,2014-03-22,정릉e-편한세상,1028,59.77,19,2006,30600,511.9625230048519,428,1
25347,25347,11290,정릉동,2014-03-22,정릉하이츠빌2단지,435,84.95,11,2005,33000,388.46380223660975,428,1
25403,25403,11290,종암동,2014-03-16,종암에스케이,104-1,59.04,13,1999,26300,445.46070460704607,428,1
25404,25404,11290,종암동,2014-03-16,래미안세레니티,133,59.92,14,2009,37300,622.4966622162883,428,1
25405,25405,11290,종암동,2014-03-17,래미안라센트,134,59.98,15,2011,40450,674.3914638212738,428,1
25406,25406,11290,종암동,2014-03-17,종암2차SKVIEW,135,59.98,9,2010,37500,625.2084028009336,428,1
25407,25407,11290,종암동,2014-03-18,종암에스케이,104-1,114.75,12,1999,38950,339.4335511982571,428,1
25408,25408,11290,종암동,2014-03-19,삼성래미안,80,59.99,7,2004,31500,525.0875145857643,428,1
25409,25409,11290,종암동,2014-03-19,래미안라센트,134,84.99,21,2011,52900,622.4261677844453,428,1
25410,25410,11290,종암동,2014-03-19,우림카이저팰리스,132,84.52,3,2008,35000,414.10317084713677,428,1
25411,25411,11290,종암동,2014-03-20,극동,128,59.67,17,2000,25500,427.3504273504273,428,1
25412,25412,11290,종암동,2014-03-21,아이파크종암동 1차,130,59.73,12,2004,33800,565.8797923991294,428,1
25413,25413,11290,종암동,2014-03-21,극동,128,84.96,9,2000,32900,387.241054613936,428,1
25414,25414,11290,종암동,2014-03-21,아이파크종암동 1차,130,59.73,3,2004,32700,547.4635861376194,428,1
25415,25415,11290,종암동,2014-03-21,종암2차SKVIEW,135,59.98,6,2010,34500,575.191730576859,428,1
25416,25416,11290,종암동,2014-03-22,종암에스케이,104-1,114.75,24,1999,39300,342.48366013071893,428,1
25417,25417,11290,종암동,2014-03-22,종암에스케이,104-1,114.75,3,1999,40000,348.5838779956427,428,1
25418,25418,11290,종암동,2014-03-22,삼성래미안,80,59.99,11,2004,31800,530.0883480580096,428,1
25419,25419,11290,종암동,2014-03-22,래미안세레니티,133,59.97,9,2009,39500,658.6626646656662,428,1
25469,25469,11290,하월곡동,2014-03-17,월곡두산위브,222,84.84299999999999,6,2003,39200,462.0298669306838,428,1
25470,25470,11290,하월곡동,2014-03-17,월곡두산위브,222,114.75200000000001,16,2003,43500,379.0783602900167,428,1
25471,25471,11290,하월곡동,2014-03-18,월곡두산위브,222,84.766,10,2003,36400,429.4174551117193,428,1
25472,25472,11290,하월곡동,2014-03-18,동신,219,59.88,14,1998,25000,417.50167000668,428,1
25473,25473,11290,하월곡동,2014-03-19,꿈의숲푸르지오,228,84.73,12,2010,40000,472.0878083323498,428,1
25474,25474,11290,하월곡동,2014-03-20,월곡래미안루나밸리,226,84.88,14,2007,45600,537.2290292177191,428,1
25475,25475,11290,하월곡동,2014-03-21,동신,219,59.88,20,1998,25100,419.17167668670675,428,1
25476,25476,11290,하월곡동,2014-03-21,월곡두산위브,222,84.84299999999999,7,2003,38000,447.8860954940302,428,1
25477,25477,11290,하월곡동,2014-03-22,꿈의숲푸르지오,228,59.65,14,2010,32000,536.4626990779548,428,1
25478,25478,11290,하월곡동,2014-03-22,래미안월곡,225,84.589,14,2006,43200,510.70470155694005,428,1
25479,25479,11290,하월곡동,2014-03-22,월곡래미안루나밸리,226,59.98,8,2007,37000,616.8722907635879,428,1
