,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42458,42458,11470,목동,2017-03-05,목동 이-편한세상,950,156.54,12,2006,87800,560.8790085601124,583,1
42459,42459,11470,목동,2017-03-06,목동청구한신아파트,929,84.76,11,1997,73000,861.2553091080698,583,1
42460,42460,11470,목동,2017-03-06,목동신시가지1,901,90.06,5,1985,103000,1143.681989784588,583,1
42461,42461,11470,목동,2017-03-06,목동트윈빌,905-22,108.06,13,2000,69900,646.8628539700167,583,1
42462,42462,11470,목동,2017-03-06,목동휘버스II,729-18,84.79,7,2004,35500,418.68144828399573,583,1
42463,42463,11470,목동,2017-03-07,목동신시가지1,901,99.15,2,1985,104800,1056.9843671205244,583,1
42464,42464,11470,목동,2017-03-07,목동신시가지4,904,47.25,8,1986,60000,1269.8412698412699,583,1
42465,42465,11470,목동,2017-03-08,청학,938,42.5,10,2002,34000,800.0,583,1
42466,42466,11470,목동,2017-03-08,금강에스쁘아,753-1,82.615,16,2002,52000,629.4256490952007,583,1
42467,42467,11470,목동,2017-03-08,부영그린타운1,907-12,133.36,13,1999,79500,596.1307738452309,583,1
42468,42468,11470,목동,2017-03-08,목동신시가지7,925,66.6,15,1986,86000,1291.2912912912914,583,1
42469,42469,11470,목동,2017-03-08,목동 이-편한세상,950,84.93,5,2006,68000,800.6593665371482,583,1
42470,42470,11470,목동,2017-03-08,극동늘푸른,752-1,114.65,8,1998,69000,601.8316615787178,583,1
42471,42471,11470,목동,2017-03-08,신목,764-4,74.64,1,1992,39000,522.508038585209,583,1
42472,42472,11470,목동,2017-03-08,건영,928,84.3,7,1994,35000,415.1838671411625,583,1
42473,42473,11470,목동,2017-03-08,금호1,934,59.88,8,1997,50000,835.00334001336,583,1
42474,42474,11470,목동,2017-03-08,목동 이-편한세상,950,156.54,13,2006,88000,562.1566372812061,583,1
42475,42475,11470,목동,2017-03-08,트라팰리스 이스턴에비뉴,962-1,127.65,25,2009,143500,1124.1676459067762,583,1
42476,42476,11470,목동,2017-03-09,우성,200,84.44,6,1992,59500,704.6423495973472,583,1
42477,42477,11470,목동,2017-03-09,부영3,908-34,238.31,11,2000,136000,570.6852419117955,583,1
42478,42478,11470,목동,2017-03-09,목동센트럴푸르지오,404-13,84.9914,13,2015,105000,1235.4191129926087,583,1
42479,42479,11470,목동,2017-03-09,목동신시가지7,925,59.39,4,1988,77000,1296.514564741539,583,1
42480,42480,11470,목동,2017-03-10,근상프리즘,955,65.4,6,2004,28000,428.1345565749235,583,1
42481,42481,11470,목동,2017-03-10,성원2,709-2,77.17,7,2000,41000,531.2945445121161,583,1
42482,42482,11470,목동,2017-03-11,목동대림,405,84.82,15,1994,67000,789.9080405564725,583,1
42483,42483,11470,목동,2017-03-11,목동금호베스트빌,549,100.56,7,2002,55500,551.909307875895,583,1
42484,42484,11470,목동,2017-03-11,진도1,935,84.96,6,1998,66800,786.2523540489643,583,1
42485,42485,11470,목동,2017-03-11,진도1,935,59.84,8,1998,49000,818.850267379679,583,1
42486,42486,11470,목동,2017-03-11,목동동화옥시죤-7,747-12,84.82,5,2005,35500,418.5333647724594,583,1
42563,42563,11470,신월동,2017-03-05,롯데캐슬(1057-0),1057,70.91,7,2010,41700,588.0693837258497,583,1
42564,42564,11470,신월동,2017-03-06,신월시영,987-1,50.67,3,1988,25000,493.3885928557332,583,1
42565,42565,11470,신월동,2017-03-06,근상아트프리즘,Feb-45,71.49,4,2002,24000,335.71128829206884,583,1
42566,42566,11470,신월동,2017-03-06,궁전,127-1,84.72,7,1999,26500,312.795089707271,583,1
42567,42567,11470,신월동,2017-03-07,길훈,341-1,49.77,2,1987,17000,341.571227647177,583,1
42568,42568,11470,신월동,2017-03-07,3차신성미소지움,1045,84.8,11,2007,36500,430.4245283018868,583,1
42569,42569,11470,신월동,2017-03-07,성림,487-1,84.87,2,2004,28250,332.86202427241665,583,1
42570,42570,11470,신월동,2017-03-08,신월2차보람쉬움,1039,59.43,4,2005,29600,498.0649503617702,583,1
42571,42571,11470,신월동,2017-03-08,나산,217-2,59.9,12,1997,19500,325.54257095158596,583,1
42572,42572,11470,신월동,2017-03-08,대주파크빌,1028,84.89,5,2004,37750,444.69313228884437,583,1
42573,42573,11470,신월동,2017-03-09,신월시영,987-1,43.2,3,1988,21500,497.68518518518516,583,1
42574,42574,11470,신월동,2017-03-10,롯데캐슬,1063,84.984,9,2014,51500,605.996422856067,583,1
42575,42575,11470,신월동,2017-03-10,은일로즈힐,1003-4,84.65799999999999,11,2003,33500,395.7097970658414,583,1
42576,42576,11470,신월동,2017-03-10,신월2차보람쉬움,1039,82.51,3,2005,34600,419.34310992606953,583,1
42577,42577,11470,신월동,2017-03-11,신월성원,222-7,77.31,15,1996,26700,345.3628249902988,583,1
42578,42578,11470,신월동,2017-03-11,장수마을2단지동원데쟈뷰,1049,84.01,14,2007,44000,523.7471729556005,583,1
42579,42579,11470,신월동,2017-03-11,길훈엔트런스빌,1043,84.96,12,2005,33000,388.41807909604523,583,1
42580,42580,11470,신월동,2017-03-11,덕현해밀(102동),Jul-81,84.99,6,2013,36500,429.462289681139,583,1
42581,42581,11470,신월동,2017-03-11,신월시영,987-1,59.49,2,1988,28500,479.07211296016135,583,1
42582,42582,11470,신월동,2017-03-11,롯데캐슬,1063,59.747,6,2014,41000,686.2269235275411,583,1
