,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11573,11573,11740,고덕동,2008-06-30,배재현대,312,84.9,2,1995,59000,694.9352179034157,130,1
11574,11574,11740,고덕동,2008-06-30,배재현대,312,84.9,15,1995,59000,694.9352179034157,130,1
11634,11634,11740,길동,2008-06-29,신세대빌라트,351-2,180.17,7,1999,43000,238.66348448687353,130,1
11635,11635,11740,길동,2008-06-30,강동LG자이,474,147.17,9,2003,89750,609.8389617449209,130,1
11636,11636,11740,길동,2008-06-30,신세대빌라트,351-2,180.17,4,1999,40000,222.01254370871956,130,1
11637,11637,11740,길동,2008-06-30,강동한신휴플러스,414-10,84.61,7,2006,36000,425.4816215577355,130,1
11684,11684,11740,둔촌동,2008-06-29,둔촌주공2단지,174-1,51.67,2,1980,54500,1054.7706599574221,130,1
11738,11738,11740,명일동,2008-06-30,KNP,336-12,84.6,5,2002,27500,325.05910165484636,130,1
11739,11739,11740,명일동,2008-06-30,고덕주공9,257,83.52,9,1985,52000,622.6053639846743,130,1
11816,11816,11740,성내동,2008-06-30,강동네스빌,444-4,48.19,6,2002,20400,423.32434114961615,130,1
11817,11817,11740,성내동,2008-06-30,성내2차e-편한세상,137,84.79,10,2004,44500,524.8260408066989,130,1
11818,11818,11740,성내동,2008-06-30,동아2,424-12,75.15,8,1996,27000,359.2814371257485,130,1
11859,11859,11740,암사동,2008-06-30,내일쎄닛빌,466-3,84.37,5,2007,17377,205.9618347753941,130,1
11860,11860,11740,암사동,2008-06-30,프라이어팰리스,413,59.983000000000004,10,2007,44000,733.5411699981661,130,1
11905,11905,11740,천호동,2008-06-30,강동상떼빌,450,94.36,7,2007,45040,477.32089868588383,130,1
11906,11906,11740,천호동,2008-06-30,천호네스빌,170-2,33.93,2,2003,14000,412.614205717654,130,1
11907,11907,11740,천호동,2008-06-30,금호아파트,44,27.61,11,1987,16000,579.5001810938066,130,1
11908,11908,11740,천호동,2008-06-30,한신아파트,237,82.08,13,1991,32800,399.6101364522417,130,1
11909,11909,11740,천호동,2008-06-30,두산위브센티움,414,31.37,8,2004,12000,382.53108065030284,130,1
11928,11928,11740,길동,2008-07-01,강동LG자이,474,126.43,12,2003,75000,593.2136360041129,130,1
11929,11929,11740,길동,2008-07-01,강동역에스케이허브,445-1,84.81,13,2006,40060,472.3499587312817,130,1
11930,11930,11740,길동,2008-07-01,도림씨티빌1,Jan-99,84.69,2,2001,20000,236.1553902467824,130,1
11931,11931,11740,길동,2008-07-01,강동LG자이,474,126.43,12,2003,74500,589.2588784307521,130,1
11932,11932,11740,길동,2008-07-01,삼익파크맨션,53,63.32,2,1983,32350,510.897030953885,130,1
11933,11933,11740,길동,2008-07-02,신암가온,414-6,56.7,6,2002,21700,382.71604938271605,130,1
11934,11934,11740,길동,2008-07-02,길동우성,400,57.1,12,1994,28500,499.12434325744306,130,1
11935,11935,11740,길동,2008-07-03,길동우성,400,57.1,9,1994,29000,507.88091068301225,130,1
11936,11936,11740,길동,2008-07-05,우림루미아트,45,84.07,8,2003,37400,444.8673724277388,130,1
11960,11960,11740,둔촌동,2008-07-01,둔촌주공2단지,174-1,80.03,5,1980,73000,912.1579407722104,130,1
11961,11961,11740,둔촌동,2008-07-02,신동아파밀리에,555,84.72,7,2002,55500,655.0991501416431,130,1
11962,11962,11740,둔촌동,2008-07-02,둔촌주공4단지,170-1,99.61,3,1980,83700,840.2770806143961,130,1
11963,11963,11740,둔촌동,2008-07-02,신동아파밀리에,555,59.4,8,2002,37000,622.8956228956229,130,1
11964,11964,11740,둔촌동,2008-07-02,둔촌주공4단지,170-1,99.61,5,1980,89500,898.5041662483686,130,1
11965,11965,11740,둔촌동,2008-07-02,둔촌주공4단지,170-1,99.61,7,1980,92500,928.6216243349062,130,1
11966,11966,11740,둔촌동,2008-07-05,둔촌주공1단지,170-1,58.08,5,1980,60300,1038.2231404958677,130,1
11967,11967,11740,둔촌동,2008-07-05,신성둔촌미소지움2,134-10,114.72,8,2000,68500,597.1059972105998,130,1
11968,11968,11740,둔촌동,2008-07-05,신성둔촌미소지움2,134-10,84.78,7,2000,51700,609.8136352913423,130,1
11986,11986,11740,명일동,2008-07-02,고덕주공9,257,83.52,13,1985,52400,627.3946360153257,130,1
11987,11987,11740,명일동,2008-07-03,명일우성,42,84.93,10,1986,64000,753.5617567408453,130,1
11988,11988,11740,명일동,2008-07-03,삼익그린2차,15,66.87,2,1983,49000,732.7650665470316,130,1
11989,11989,11740,명일동,2008-07-04,우성101동,356,84.59,5,2004,34900,412.5783189502305,130,1
11990,11990,11740,명일동,2008-07-04,삼익그린2차,15,54.81,12,1983,38500,702.42656449553,130,1
11991,11991,11740,명일동,2008-07-04,삼익그린2차,15,42.93,11,1983,29000,675.5182855811787,130,1
11992,11992,11740,명일동,2008-07-05,삼익그린2차,15,54.81,10,1983,39000,711.5489874110564,130,1
11993,11993,11740,명일동,2008-07-05,한양,54,106.64,7,1986,76800,720.1800450112528,130,1
12025,12025,11740,상일동,2008-07-01,주공3,121,41.62,2,1983,40700,977.8952426717925,130,1
12026,12026,11740,상일동,2008-07-02,주공5,131,55.12,2,1983,43400,787.3730043541365,130,1
12027,12027,11740,상일동,2008-07-05,주공3,121,41.62,3,1983,41000,985.1033157135993,130,1
12028,12028,11740,상일동,2008-07-05,주공5,131,65.1,4,1983,53000,814.1321044546852,130,1
12046,12046,11740,성내동,2008-07-01,현대,Feb-30,59.36,7,1987,33400,562.6684636118598,130,1
12047,12047,11740,성내동,2008-07-01,성내동삼성아파트,590,59.88,17,1999,36000,601.2024048096192,130,1
12048,12048,11740,성내동,2008-07-03,비앤비(101동),386,82.01,3,2003,31500,384.0995000609681,130,1
12049,12049,11740,성내동,2008-07-03,한강훼미리,410-43,83.92,2,2003,30900,368.20781696854147,130,1
12050,12050,11740,성내동,2008-07-03,동일상가,416-11,104.82,4,1999,33000,314.82541499713795,130,1
12051,12051,11740,성내동,2008-07-04,동남1,446-11,84.74,4,2001,30000,354.02407363700735,130,1
12052,12052,11740,성내동,2008-07-04,에스케이허브진,194,33.71,5,2004,15500,459.80421239988135,130,1
12083,12083,11740,암사동,2008-07-01,선사현대아파트,509,82.94,11,2000,62000,747.5283337352303,130,1
12084,12084,11740,암사동,2008-07-01,내일쎄닛빌,466-3,79.2,5,2007,23000,290.4040404040404,130,1
12085,12085,11740,암사동,2008-07-03,선사현대아파트,509,58.68,5,2000,33000,562.3721881390593,130,1
12086,12086,11740,암사동,2008-07-03,선사현대아파트,509,72.85,4,2002,39000,535.3466026080989,130,1
12087,12087,11740,암사동,2008-07-04,삼성광나루,508,59.69,22,2002,42000,703.6354498240912,130,1
12113,12113,11740,천호동,2008-07-01,늘푸른아파트,52-16,57.08,5,2006,19700,345.12964260686755,130,1
12114,12114,11740,천호동,2008-07-01,강동역두산위브센티움,155-5,59.96,14,2004,30000,500.3335557038025,130,1
12115,12115,11740,천호동,2008-07-01,광남캐스빌아파트,Jan-52,81.35,3,2003,27550,338.660110633067,130,1
12116,12116,11740,천호동,2008-07-02,강동상떼빌,450,108.17,8,2007,51445,475.5939724507719,130,1
12117,12117,11740,천호동,2008-07-02,천호1차우림루미아트,47-24,84.69,10,2004,34700,409.72960207816743,130,1
12118,12118,11740,천호동,2008-07-02,중앙하이츠,305,84.99,7,1998,34500,405.9301094246382,130,1
12119,12119,11740,천호동,2008-07-03,금호아파트,44,27.61,6,1987,14750,534.2267294458529,130,1
12120,12120,11740,천호동,2008-07-05,천호네스빌,170-2,46.01,5,2003,20000,434.68811128015653,130,1
