,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3670,3670,11545,가산동,2008-01-13,덕산,148-1,59.97,4,1995,18800,313.4900783725196,106,1
3671,3671,11545,가산동,2008-01-14,두산,769,84.9,3,1998,32000,376.91401648998817,106,1
3672,3672,11545,가산동,2008-01-17,두산,769,59.84,6,1998,25000,417.7807486631016,106,1
3696,3696,11545,독산동,2008-01-14,삼성로얄,994-76,82.025,7,2004,19000,231.63669612922888,106,1
3697,3697,11545,독산동,2008-01-15,신도브래뉴,955,73.2,5,2002,31000,423.4972677595628,106,1
3698,3698,11545,독산동,2008-01-15,백운,1135,83.58,3,1998,23000,275.18545106484805,106,1
3699,3699,11545,독산동,2008-01-16,대덕트윈빌,1028,67.94,3,2002,22400,329.70267883426555,106,1
3700,3700,11545,독산동,2008-01-16,독산주공14단지,1088,44.94,3,1990,13000,289.2745883400089,106,1
3701,3701,11545,독산동,2008-01-16,독산주공14단지,1088,59.22,3,1990,22200,374.87335359675785,106,1
3702,3702,11545,독산동,2008-01-17,백운,1135,83.58,3,1998,25000,299.1146207226609,106,1
3703,3703,11545,독산동,2008-01-18,독산주공14단지,1088,38.64,3,1990,11500,297.6190476190476,106,1
3704,3704,11545,독산동,2008-01-18,금천현대,711-2,59.82,17,2002,22200,371.1133400200602,106,1
3705,3705,11545,독산동,2008-01-18,금천현대,711-2,84.83,6,2002,29850,351.88023105033596,106,1
3706,3706,11545,독산동,2008-01-18,동은노보빌(887-2),887-2,45.19,4,2003,14400,318.65456959504314,106,1
3707,3707,11545,독산동,2008-01-19,힐탑아파트4차(894-5),894-5,70.05,1,2005,14500,206.99500356887938,106,1
3708,3708,11545,독산동,2008-01-19,호정타워,1069,76.62,2,1993,16500,215.34847298355518,106,1
3709,3709,11545,독산동,2008-01-19,동은노보빌(887-2),887-2,81.05,2,2003,22000,271.4373843306601,106,1
3757,3757,11545,시흥동,2008-01-13,벽산3,1006,59.94,20,1998,18000,300.3003003003003,106,1
3758,3758,11545,시흥동,2008-01-14,우방,1011,114.89,4,2002,41000,356.86308643049875,106,1
3759,3759,11545,시흥동,2008-01-14,관악산벽산타운5,1013,84.97,6,2004,31800,374.2497352006591,106,1
3760,3760,11545,시흥동,2008-01-14,벽산,1010,59.94,11,2000,18500,308.641975308642,106,1
3761,3761,11545,시흥동,2008-01-14,럭키남서울아파트,1002-1,41.26,10,1981,16000,387.7847794474067,106,1
3762,3762,11545,시흥동,2008-01-15,벽산3,1006,59.94,12,1998,16800,280.2802802802803,106,1
3763,3763,11545,시흥동,2008-01-15,산호시티빌,999-1,41.58,7,2003,12100,291.00529100529104,106,1
3764,3764,11545,시흥동,2008-01-15,럭키남서울아파트,1002-1,41.26,9,1981,16000,387.7847794474067,106,1
3765,3765,11545,시흥동,2008-01-15,럭키남서울아파트,1002-1,41.22,5,1981,15800,383.3090732654052,106,1
3766,3766,11545,시흥동,2008-01-15,관악산벽산타운5,1013,84.97,10,2004,32500,382.48793691891257,106,1
3767,3767,11545,시흥동,2008-01-16,벽산,1010,59.94,4,2000,18850,314.4811478144812,106,1
3768,3768,11545,시흥동,2008-01-16,남서울건영2,384-12,84.82,7,1989,30250,356.63758547512384,106,1
3769,3769,11545,시흥동,2008-01-16,삼익,05월 13일,59.9,5,1999,19500,325.54257095158596,106,1
3770,3770,11545,시흥동,2008-01-16,성지,산173-8,79.42,2,1986,29000,365.1473180559053,106,1
3771,3771,11545,시흥동,2008-01-17,남서울건영2,384-12,41.34,3,1989,12500,302.3705853894533,106,1
3772,3772,11545,시흥동,2008-01-17,관악산벽산타운5,1013,84.97,14,2004,34500,406.0256561139226,106,1
3773,3773,11545,시흥동,2008-01-19,럭키남서울아파트,1002-1,41.22,2,1981,16000,388.1610868510432,106,1
3774,3774,11545,시흥동,2008-01-19,산호시티빌,999-1,41.58,5,2003,12000,288.6002886002886,106,1
3775,3775,11545,시흥동,2008-01-19,벽산,1010,59.94,2,2000,17900,298.631965298632,106,1
3776,3776,11545,시흥동,2008-01-19,현대(209),209,82.53,1,1996,21000,254.4529262086514,106,1
3777,3777,11545,시흥동,2008-01-19,럭키남서울아파트,1002-1,49.76,10,1982,21500,432.0739549839229,106,1
3778,3778,11545,시흥동,2008-01-19,관악산벽산타운5,1013,84.97,10,2004,32900,387.19548075791454,106,1
3779,3779,11545,시흥동,2008-01-19,관악산벽산타운5,1013,59.34,8,2004,20800,350.52241321199864,106,1
