,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
929,929,11590,노량진동,2006-04-09,우성,323,84.96,16,1997,37000,435.49905838041434,14,1
930,930,11590,노량진동,2006-04-09,신동아리버파크,325,59.67,16,2001,26000,435.7298474945534,14,1
931,931,11590,노량진동,2006-04-10,신동아리버파크,325,59.67,1,2001,20500,343.5562259091671,14,1
932,932,11590,노량진동,2006-04-12,신동아리버파크,325,114.75,8,2001,52900,461.00217864923746,14,1
933,933,11590,노량진동,2006-04-12,우성,323,59.82,3,1997,22500,376.1283851554664,14,1
934,934,11590,노량진동,2006-04-12,신동아리버파크,325,84.88,9,2001,42800,504.2412818096136,14,1
935,935,11590,노량진동,2006-04-13,신동아리버파크,325,59.67,1,2001,21000,351.9356460532931,14,1
936,936,11590,노량진동,2006-04-13,신동아리버파크,325,114.75,19,2001,56000,488.0174291938998,14,1
937,937,11590,노량진동,2006-04-13,신동아리버파크,325,59.67,17,2001,26850,449.9748617395676,14,1
938,938,11590,노량진동,2006-04-15,신동아리버파크,325,59.67,6,2001,26000,435.7298474945534,14,1
939,939,11590,노량진동,2006-04-15,신동아리버파크,325,59.67,25,2001,26000,435.7298474945534,14,1
940,940,11590,노량진동,2006-04-15,신동아리버파크,325,114.75,19,2001,52000,453.15904139433553,14,1
941,941,11590,노량진동,2006-04-15,신동아리버파크,325,114.75,21,2001,59000,514.1612200435729,14,1
970,970,11590,대방동,2006-04-09,경남아너스빌,512,84.805,6,2006,39000,459.87854489711685,14,1
971,971,11590,대방동,2006-04-10,신일해피트리,510,59.8165,5,2005,23380,390.86205311243555,14,1
972,972,11590,대방동,2006-04-10,대림아파트,501,59.84,16,1993,24200,404.4117647058823,14,1
973,973,11590,대방동,2006-04-11,신일해피트리,510,59.8165,5,2005,23380,390.86205311243555,14,1
974,974,11590,대방동,2006-04-12,대림아파트,501,59.84,9,1993,24000,401.06951871657753,14,1
975,975,11590,대방동,2006-04-12,주공2,503,59.97,4,1995,22800,380.19009504752376,14,1
976,976,11590,대방동,2006-04-13,대방2차e-편한세상,507,131.637,18,2003,70000,531.7653851120886,14,1
977,977,11590,대방동,2006-04-13,우정,505,84.6,14,1999,26000,307.3286052009457,14,1
1006,1006,11590,동작동,2006-04-14,이수교KCC스위첸,332,120.71,1,2006,57180,473.69729102808384,14,1
1017,1017,11590,본동,2006-04-09,신동아,481,84.46,3,1993,29500,349.27776462230645,14,1
1018,1018,11590,본동,2006-04-10,경동윈츠리버,484,56.68,13,2004,23000,405.7868736767819,14,1
1066,1066,11590,사당동,2006-04-09,사당자이,1139,60.0,3,1999,23500,391.6666666666667,14,1
1067,1067,11590,사당동,2006-04-09,신동아4,105,59.89,15,1993,27000,450.8265152780097,14,1
1068,1068,11590,사당동,2006-04-09,제일,240-15,60.03,6,1987,20700,344.82758620689657,14,1
1069,1069,11590,사당동,2006-04-09,신동아4,105,59.89,10,1993,27100,452.49624311237267,14,1
