,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27711,27711,11470,목동,2014-04-06,트라팰리스 웨스턴에비뉴,962,161.36,40,2009,153000,948.1903817550817,431,1
27712,27712,11470,목동,2014-04-06,목동신시가지3,903,64.98,5,1986,58000,892.5823330255463,431,1
27713,27713,11470,목동,2014-04-06,래디앙아파트,408-219,84.17,2,2003,45200,537.0084353094927,431,1
27714,27714,11470,목동,2014-04-07,목동신시가지2,902,95.4,8,1986,83000,870.020964360587,431,1
27715,27715,11470,목동,2014-04-08,부영3,908-34,89.61,10,2000,59000,658.408659747796,431,1
27716,27716,11470,목동,2014-04-08,목동현대1,932,59.9,10,1997,51000,851.4190317195325,431,1
27717,27717,11470,목동,2014-04-10,목동청구한신아파트,929,84.77,7,1997,59700,704.258582045535,431,1
27718,27718,11470,목동,2014-04-10,신한이모르젠,960,52.17,13,2006,24800,475.36898600728387,431,1
27719,27719,11470,목동,2014-04-11,현대하이페리온,916,151.56,40,2003,126000,831.3539192399049,431,1
27720,27720,11470,목동,2014-04-11,목동성원,763-1,59.85,16,2000,35300,589.8078529657477,431,1
27721,27721,11470,목동,2014-04-11,목동신시가지7,925,59.39,3,1988,54500,917.6629062131672,431,1
27722,27722,11470,목동,2014-04-12,목동2차아이파크,758-2,84.85,13,2004,52500,618.7389510901592,431,1
27723,27723,11470,목동,2014-04-12,목동신시가지7,925,74.12,2,1986,75000,1011.8726389638424,431,1
27724,27724,11470,목동,2014-04-12,롯데캐슬위너,956,84.98,7,2005,59000,694.2810072958342,431,1
27782,27782,11470,신월동,2014-04-07,신성미소지움,1020,84.57,3,2003,31900,377.20231760671635,431,1
27783,27783,11470,신월동,2014-04-07,신월시영,987-1,50.67,1,1988,18000,355.23978685612786,431,1
27784,27784,11470,신월동,2014-04-09,은성마을 승윤노블리안,1065,84.1779,6,2013,35000,415.78609112367974,431,1
27785,27785,11470,신월동,2014-04-09,은하수,Oct-54,59.9,6,2004,22700,378.96494156928213,431,1
27786,27786,11470,신월동,2014-04-09,태형,134-17,111.93,15,1998,31800,284.1061377646743,431,1
27787,27787,11470,신월동,2014-04-09,삼도(101),558-3,78.98,10,2001,18000,227.9057989364396,431,1
27788,27788,11470,신월동,2014-04-10,태헌(신월프라자),128,56.97,4,1999,16980,298.05160610847815,431,1
27789,27789,11470,신월동,2014-04-10,태헌(신월프라자),128,56.97,5,1999,14000,245.74337370545902,431,1
27790,27790,11470,신월동,2014-04-11,길훈엔트런스빌,1043,84.96,9,2005,30000,353.1073446327684,431,1
27843,27843,11470,신정동,2014-04-06,목동현대3차,1279,84.77,10,1997,51750,610.4754040344462,431,1
27844,27844,11470,신정동,2014-04-06,목동신시가지11,325,66.24,1,1988,40500,611.4130434782609,431,1
27845,27845,11470,신정동,2014-04-07,휘버스,995-3,83.25,4,2005,36500,438.4384384384384,431,1
27846,27846,11470,신정동,2014-04-07,신트리1,1259,59.73,2,1999,29200,488.86656621463254,431,1
27847,27847,11470,신정동,2014-04-07,목동신시가지12,326,71.64,6,1988,49900,696.5382467895031,431,1
27848,27848,11470,신정동,2014-04-07,신트리4,1277,48.96,7,2000,20000,408.4967320261438,431,1
27849,27849,11470,신정동,2014-04-07,롯데캐슬,1309,84.73,6,2004,55800,658.5624926236279,431,1
27850,27850,11470,신정동,2014-04-08,목동우성2,337,113.91,7,2000,43500,381.8804319199368,431,1
27851,27851,11470,신정동,2014-04-08,학마을3,1291,84.76,10,2002,37500,442.42567248702215,431,1
27852,27852,11470,신정동,2014-04-08,신트리4,1277,48.96,14,2000,23000,469.7712418300654,431,1
27853,27853,11470,신정동,2014-04-08,경남아너스빌,1307,96.83,6,2004,56700,585.5623257254983,431,1
27854,27854,11470,신정동,2014-04-08,대성유니드1차,1198-23,59.87,8,2004,23300,389.1765491899115,431,1
27855,27855,11470,신정동,2014-04-09,대림,333,84.89,1,1992,37500,441.7481446577924,431,1
27856,27856,11470,신정동,2014-04-09,청구,336,84.99,3,1992,38850,457.1126014825274,431,1
27857,27857,11470,신정동,2014-04-10,목동신시가지13,327,70.73,5,1987,53900,762.0528771384137,431,1
27858,27858,11470,신정동,2014-04-10,목동신시가지8,314,54.94,16,1987,40500,737.1678194393885,431,1
27859,27859,11470,신정동,2014-04-10,동일하이빌1단지,1310,84.955,1,2005,40000,470.8375022070508,431,1
27860,27860,11470,신정동,2014-04-10,대림아크로빌,324-7,165.27,6,2003,68000,411.4479336842742,431,1
27861,27861,11470,신정동,2014-04-11,현대,1252,84.84,2,1995,37500,442.008486562942,431,1
27862,27862,11470,신정동,2014-04-11,목동신시가지9,312,146.04,1,1987,129500,886.743357984114,431,1
27863,27863,11470,신정동,2014-04-11,목동신시가지10,311,106.06,3,1987,78000,735.4327739015652,431,1
27864,27864,11470,신정동,2014-04-12,동일하이빌2단지,1311,84.955,9,2005,42500,500.26484609499147,431,1
27865,27865,11470,신정동,2014-04-12,신트리4,1277,48.96,10,2000,23450,478.9624183006536,431,1
27866,27866,11470,신정동,2014-04-12,청구,336,84.95,16,1992,41000,482.6368452030606,431,1
27867,27867,11470,신정동,2014-04-12,목동신시가지12,326,60.0,2,1988,43800,730.0,431,1
27868,27868,11470,신정동,2014-04-12,푸른마을2,1281,59.85,5,2001,26200,437.7610693400167,431,1
