,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52908,52908,11350,공릉동,2012-12-02,화랑타운아파트,111,84.74,4,2000,37500,442.5300920462592,361,1
52909,52909,11350,공릉동,2012-12-03,풍림아파트A,725,84.99,12,2001,38800,456.52429697611484,361,1
52910,52910,11350,공릉동,2012-12-03,대동아파트,604-11,70.74,1,1999,22400,316.6525303929884,361,1
52911,52911,11350,공릉동,2012-12-03,현대아파트,230,62.27,4,1984,27500,441.6251806648466,361,1
52912,52912,11350,공릉동,2012-12-04,풍림아파트B,727,31.32,4,2001,14300,456.5772669220945,361,1
52913,52913,11350,공릉동,2012-12-04,시영3차(라이프)아파트,715,39.6,13,1994,14850,375.0,361,1
52914,52914,11350,공릉동,2012-12-05,공릉동 한보에센시티아파트,743,59.4,13,2000,22900,385.5218855218855,361,1
52915,52915,11350,공릉동,2012-12-06,풍림아파트A,725,59.94,20,2001,25000,417.08375041708376,361,1
52916,52916,11350,공릉동,2012-12-08,공릉 해링턴플레이스,106,99.917,2,2000,42000,420.34888957835,361,1
52917,52917,11350,공릉동,2012-12-08,풍림아파트A,725,84.99,13,2001,37000,435.34533474526415,361,1
52954,52954,11350,상계동,2012-12-03,상계주공14(고층),626,49.94,14,1989,18750,375.45054064877854,361,1
52955,52955,11350,상계동,2012-12-03,상계주공2(고층),740,41.3,2,1987,15000,363.19612590799034,361,1
52956,52956,11350,상계동,2012-12-03,상계주공7(고층),691,45.55,6,1988,20000,439.07793633369926,361,1
52957,52957,11350,상계동,2012-12-03,상계주공12(고층),647,61.52,13,1988,25000,406.371911573472,361,1
52958,52958,11350,상계동,2012-12-03,한신2차,451,45.92,4,1988,15000,326.6550522648084,361,1
52959,52959,11350,상계동,2012-12-03,불암신기 102동,가-52-1,65.56,5,2002,23000,350.82367297132396,361,1
52960,52960,11350,상계동,2012-12-03,보람2단지,639,68.99,5,1988,25800,373.96724162922163,361,1
52961,52961,11350,상계동,2012-12-03,대창센시티,1302,84.8577,6,2002,31000,365.31746677084107,361,1
52962,52962,11350,상계동,2012-12-04,상계주공12(고층),647,49.94,10,1988,20500,410.4925911093312,361,1
52963,52963,11350,상계동,2012-12-04,상계주공6(고층),720,58.01,6,1988,23350,402.5168074469919,361,1
52964,52964,11350,상계동,2012-12-04,상계주공12(고층),647,49.94,1,1988,17700,354.425310372447,361,1
52965,52965,11350,상계동,2012-12-04,상계현대1차,1055,83.92,3,1993,24700,294.32793136320305,361,1
52966,52966,11350,상계동,2012-12-04,상계주공6(고층),720,41.3,9,1988,15000,363.19612590799034,361,1
52967,52967,11350,상계동,2012-12-04,상계주공2(고층),740,41.3,13,1987,15000,363.19612590799034,361,1
52968,52968,11350,상계동,2012-12-06,수락리버시티4단지,1313,84.88,14,2009,32650,384.66069745523095,361,1
52969,52969,11350,상계동,2012-12-06,상계대림,172,59.67,8,1989,22000,368.69448634154514,361,1
52970,52970,11350,상계동,2012-12-07,불암신기 102동,가-52-1,66.15,1,2002,20000,302.3431594860166,361,1
52971,52971,11350,상계동,2012-12-07,상계현대3차,1063,84.96,6,1999,28500,335.45197740112997,361,1
52972,52972,11350,상계동,2012-12-07,은빛1단지,1255,49.77,4,1998,18500,371.7098653807514,361,1
52973,52973,11350,상계동,2012-12-07,보람1단지,639,79.25,1,1988,29000,365.9305993690852,361,1
52974,52974,11350,상계동,2012-12-07,상계주공14(고층),626,45.55,11,1989,13500,296.377607025247,361,1
52975,52975,11350,상계동,2012-12-07,상계주공3(고층),730-2,37.46,5,1988,16500,440.46983449012276,361,1
52976,52976,11350,상계동,2012-12-08,상계주공6(고층),720,59.39,13,1988,26400,444.5192793399562,361,1
52977,52977,11350,상계동,2012-12-08,상계주공12(고층),647,41.3,4,1988,14700,355.93220338983053,361,1
52978,52978,11350,상계동,2012-12-08,보람2단지,639,68.99,11,1988,24800,359.4723873025076,361,1
52979,52979,11350,상계동,2012-12-08,보람2단지,639,68.99,3,1988,22000,318.8867951877084,361,1
52980,52980,11350,상계동,2012-12-08,벽산,173-1,43.35,14,1989,14800,341.4071510957324,361,1
52981,52981,11350,상계동,2012-12-08,불암현대,1293,84.9,21,1999,31000,365.13545347467607,361,1
52982,52982,11350,상계동,2012-12-08,두산,1110,51.66,12,1994,18000,348.43205574912895,361,1
53101,53101,11350,월계동,2012-12-02,사슴3,320-11,49.5,13,1995,20600,416.16161616161617,361,1
53102,53102,11350,월계동,2012-12-03,롯데캐슬루나,947,84.985,11,2006,38500,453.0211213743602,361,1
53103,53103,11350,월계동,2012-12-03,월계역신도브래뉴,942,59.8587,10,2005,26000,434.35624228391197,361,1
53104,53104,11350,월계동,2012-12-03,미륭,13,51.48,9,1986,20470,397.63014763014763,361,1
