,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1265,1265,11410,남가좌동,2006-08-28,쌍용스윗닷홈,380,84.98,16,2005,32000,376.5591903977406,34,1
1266,1266,11410,남가좌동,2006-08-30,남가좌동현대,376,59.4,13,1999,19400,326.5993265993266,34,1
1267,1267,11410,남가좌동,2006-08-31,래미안남가좌2차,379,114.79299999999999,8,2005,64000,557.5252846427918,34,1
1272,1272,11410,미근동,2006-08-29,서소문,215,42.64,5,1971,14000,328.3302063789869,34,1
1288,1288,11410,북아현동,2006-08-31,두산,1009,59.96,9,1999,17500,291.8612408272181,34,1
1300,1300,11410,연희동,2006-08-29,일진아이윌,218-16,64.455,5,2005,19500,302.53665347917155,34,1
1301,1301,11410,연희동,2006-08-29,대림,700,119.49,6,1993,39000,326.3871453678132,34,1
1302,1302,11410,연희동,2006-08-30,성원,740,115.06,5,2001,53500,464.97479575873456,34,1
1303,1303,11410,연희동,2006-08-30,싸이,104-3,72.75,6,2005,18000,247.42268041237114,34,1
1316,1316,11410,영천동,2006-08-28,독립문삼호,100,84.78,11,1995,27500,324.36895494220335,34,1
1317,1317,11410,영천동,2006-08-30,독립문삼호,100,108.63,5,1995,44500,409.6474270459358,34,1
1318,1318,11410,창천동,2006-08-29,하이펠리스,470,124.08,3,2004,37136,299.290780141844,34,1
1320,1320,11410,천연동,2006-08-31,천연뜨란채,145,56.08,13,2006,20000,356.6333808844508,34,1
1329,1329,11410,현저동,2006-08-28,독립문극동(200-0),200,114.51,19,1998,66500,580.7353069600908,34,1
1353,1353,11410,홍은동,2006-08-28,유원,22,64.26,7,1987,14000,217.86492374727666,34,1
1354,1354,11410,홍은동,2006-08-29,유원,22,64.26,13,1987,13100,203.85932150638033,34,1
1355,1355,11410,홍은동,2006-08-30,홍은미성,186-1,83.61,3,1985,22200,265.5184786508791,34,1
1426,1426,11410,홍제동,2006-08-27,유원하나,454,82.35,5,1996,20000,242.86581663630847,34,1
1427,1427,11410,홍제동,2006-08-28,현대그린,455,84.96,2,1996,20500,241.29001883239172,34,1
1428,1428,11410,홍제동,2006-08-28,문화촌현대,463,59.94,17,2002,18500,308.641975308642,34,1
1429,1429,11410,홍제동,2006-08-28,문화촌현대,463,84.99,7,2002,27800,327.09730556536067,34,1
1430,1430,11410,홍제동,2006-08-29,인왕산어울림,467,119.82,12,2006,53030,442.580537472876,34,1
1431,1431,11410,홍제동,2006-08-29,홍제현대,331,106.18,3,1992,36900,347.52307402524013,34,1
1432,1432,11410,홍제동,2006-08-29,중앙하이츠,342,59.23,4,2001,14600,246.4967077494513,34,1
1433,1433,11410,홍제동,2006-08-30,유원하나,454,112.14,10,1996,29000,258.60531478509006,34,1
1434,1434,11410,홍제동,2006-08-31,홍제현대,331,119.32,10,1992,38500,322.66174991619175,34,1
1435,1435,11410,홍제동,2006-08-31,인왕산현대,460,84.9,8,2000,34800,409.89399293286215,34,1
1436,1436,11410,홍제동,2006-08-31,인왕산현대,460,84.9,16,2000,35000,412.2497055359246,34,1
1437,1437,11410,남가좌동,2006-09-02,남가좌동현대,376,84.78,1,1999,27000,318.47133757961785,34,1
1438,1438,11410,남가좌동,2006-09-02,남가좌동현대,376,84.78,7,1999,32000,377.447511205473,34,1
1480,1480,11410,북가좌동,2006-09-01,북가좌삼호,449,114.03,14,1996,35000,306.9367710251688,34,1
1481,1481,11410,북가좌동,2006-09-01,DMC한양,431,105.88,8,1987,28750,271.53381186248583,34,1
1515,1515,11410,북아현동,2006-09-02,조은2차,1-1836,74.21,6,2004,21200,285.6757849346449,34,1
1557,1557,11410,영천동,2006-09-01,독립문삼호,100,108.63,1,1995,37800,347.970173985087,34,1
1575,1575,11410,충정로3가,2006-09-02,충정리시온,465,41.48,7,2004,18500,445.99807135969144,34,1
1578,1578,11410,현저동,2006-09-01,독립문파크빌,1019,59.4,14,2000,17500,294.61279461279463,34,1
1579,1579,11410,현저동,2006-09-02,독립문극동(200-0),200,59.58,16,1998,25650,430.51359516616316,34,1
1580,1580,11410,현저동,2006-09-02,독립문극동(200-0),200,84.87,20,1998,43800,516.0834217037823,34,1
1607,1607,11410,홍은동,2006-09-01,신원지벤스타6,393-3,147.33,2,2005,42408,287.8436163714111,34,1
1608,1608,11410,홍은동,2006-09-02,"현대(1,2차)",202-5,73.98,5,1988,22300,301.43281968099484,34,1
1683,1683,11410,홍제동,2006-09-02,홍제원현대(459-0),459,59.93,3,2000,19500,325.37960954446856,34,1
1684,1684,11410,홍제동,2006-09-02,홍제한양,82,120.14,10,1993,43000,357.9157649409023,34,1
1685,1685,11410,홍제동,2006-09-02,홍제한양,82,60.06,4,1993,16500,274.7252747252747,34,1
1686,1686,11410,홍제동,2006-09-02,청구1차,453,84.78,10,1994,29000,342.0618070299599,34,1
