,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38429,38429,11590,본동,2019-11-23,경동윈츠리버,484,79.68,8,2004,75200,943.7751004016063,724,1
38520,38520,11590,사당동,2019-11-17,사당자이,1139,60.0,11,1999,65000,1083.3333333333333,724,1
38521,38521,11590,사당동,2019-11-17,극동(105),105,51.57,10,1993,66800,1295.3267403529183,724,1
38522,38522,11590,사당동,2019-11-17,사당자이,1139,114.94,2,1999,85500,743.8663650600313,724,1
38523,38523,11590,사당동,2019-11-18,사당우성2,105,59.89,5,1993,79500,1327.4336283185842,724,1
38524,38524,11590,사당동,2019-11-18,극동(105),105,84.32,7,1993,75700,897.7703984819735,724,1
38525,38525,11590,사당동,2019-11-18,신동아4,105,46.75,4,1993,65700,1405.3475935828876,724,1
38526,38526,11590,사당동,2019-11-18,케이씨씨,1153,84.7472,7,2007,82300,971.1235297449355,724,1
38527,38527,11590,사당동,2019-11-19,진흥아리엘,1142,59.7879,1,2004,46500,777.7493439307954,724,1
38528,38528,11590,사당동,2019-11-19,이수자이,147-29,120.81,18,2010,125000,1034.6825593907788,724,1
38529,38529,11590,사당동,2019-11-19,두산위브트레지움,1131,84.42200000000001,18,2011,126000,1492.5019544668448,724,1
38530,38530,11590,사당동,2019-11-19,신동아4,105,59.89,13,1993,76700,1280.6812489564202,724,1
38531,38531,11590,사당동,2019-11-20,신동아4,105,46.75,12,1993,66300,1418.1818181818182,724,1
38532,38532,11590,사당동,2019-11-20,사당우성2,105,118.25,7,1993,115000,972.5158562367865,724,1
38533,38533,11590,사당동,2019-11-20,사당우성2,105,84.66,7,1993,102000,1204.8192771084339,724,1
38534,38534,11590,사당동,2019-11-20,이너스내안애,1156,78.33,10,2012,73000,931.9545512575004,724,1
38535,38535,11590,사당동,2019-11-20,극동(105),105,46.75,12,1993,61800,1321.9251336898396,724,1
38536,38536,11590,사당동,2019-11-21,극동(105),105,119.91,13,1993,100000,833.9588024351598,724,1
38537,38537,11590,사당동,2019-11-21,삼호그린,1138,84.72,12,1999,77500,914.7780925401322,724,1
38538,38538,11590,사당동,2019-11-21,사당우성2,105,59.89,5,1993,85000,1419.268659208549,724,1
38539,38539,11590,사당동,2019-11-21,삼성휘버스,1037-9,59.275,3,2006,64400,1086.461408688317,724,1
38540,38540,11590,사당동,2019-11-22,극동(105),105,119.5,14,1993,94500,790.7949790794979,724,1
38541,38541,11590,사당동,2019-11-22,대창센시티,1147,59.3925,3,2005,60000,1010.2285642126532,724,1
38542,38542,11590,사당동,2019-11-23,극동(105),105,84.32,13,1993,80000,948.7666034155599,724,1
38543,38543,11590,사당동,2019-11-23,래미안 로이파크,1159,84.98,14,2018,143800,1692.1628618498469,724,1
38544,38544,11590,사당동,2019-11-23,이수역리가,1157,84.9827,11,2013,116000,1364.9836966817954,724,1
38545,38545,11590,사당동,2019-11-23,진흥아리엘,1142,84.9713,11,2004,62500,735.5424713991665,724,1
38546,38546,11590,사당동,2019-11-23,삼성래미안,1133,60.739,14,2003,80000,1317.110917203115,724,1
38547,38547,11590,사당동,2019-11-23,사당우성2,105,59.89,14,1993,85000,1419.268659208549,724,1
38548,38548,11590,사당동,2019-11-23,현대,169-32,120.03,15,1991,82000,683.1625426976589,724,1
38549,38549,11590,사당동,2019-11-23,사당우성2,105,84.66,8,1993,102000,1204.8192771084339,724,1
38550,38550,11590,사당동,2019-11-23,현대,169-32,59.96,10,1991,61500,1025.683789192795,724,1
38551,38551,11590,사당동,2019-11-23,신동아4,105,59.89,2,1993,70000,1168.8094840540991,724,1
38552,38552,11590,사당동,2019-11-23,사당우성3,105,46.75,10,1993,61000,1304.8128342245989,724,1
38553,38553,11590,사당동,2019-11-23,극동(105),105,51.57,4,1993,69000,1337.9872018615474,724,1
38554,38554,11590,사당동,2019-11-23,극동(105),105,46.75,1,1993,57000,1219.2513368983957,724,1
38657,38657,11590,상도동,2019-11-17,힐스테이트 상도 프레스티지,533,120.571,2,2013,125800,1043.3686375662473,724,1
38658,38658,11590,상도동,2019-11-17,힐스테이트 상도 센트럴파크,531,84.7954,4,2012,113000,1332.6194581309835,724,1
38659,38659,11590,상도동,2019-11-17,동원베네스트,528,84.958,9,2008,90000,1059.346971444714,724,1
38660,38660,11590,상도동,2019-11-18,포스코더샵,521,59.99,3,2007,87500,1458.5764294049009,724,1
38661,38661,11590,상도동,2019-11-18,상도동래미안1차,450,84.959,2,2004,82400,969.879588978213,724,1
38662,38662,11590,상도동,2019-11-18,포스코더샵,521,59.99,8,2007,89500,1491.9153192198698,724,1
38663,38663,11590,상도동,2019-11-18,현대(관악),407,84.78,5,1992,64800,764.3312101910828,724,1
38664,38664,11590,상도동,2019-11-18,상도동삼호아파트,408,114.63,6,1994,71000,619.3841053825352,724,1
38665,38665,11590,상도동,2019-11-18,현대(관악),407,84.78,2,1992,64700,763.1516867185657,724,1
38666,38666,11590,상도동,2019-11-18,상도 휴엔하임,363-164,14.7,4,2016,16100,1095.2380952380952,724,1
38667,38667,11590,상도동,2019-11-18,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,111000,1309.2170056673763,724,1
38668,38668,11590,상도동,2019-11-19,상도동래미안1차,450,84.959,4,2004,82500,971.0566273143515,724,1
38669,38669,11590,상도동,2019-11-19,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,117000,1382.8169044048038,724,1
38670,38670,11590,상도동,2019-11-19,아이파크,416,84.96,9,2004,84800,998.1167608286253,724,1
38671,38671,11590,상도동,2019-11-19,상도 효성해링턴플레이스,536,84.9116,15,2016,96000,1130.5875757846984,724,1
38672,38672,11590,상도동,2019-11-20,현대 201동,410,84.97,7,1995,55500,653.1717076615276,724,1
38673,38673,11590,상도동,2019-11-21,상도동삼호아파트,408,114.63,15,1994,78000,680.4501439413766,724,1
38674,38674,11590,상도동,2019-11-22,상도파크자이,900,72.328,10,2016,112000,1548.5012719831877,724,1
38675,38675,11590,상도동,2019-11-22,힐스테이트 상도 프레스티지,533,84.95299999999999,8,2013,110000,1294.8336138806164,724,1
38676,38676,11590,상도동,2019-11-22,삼환나우빌(520-0),520,126.36200000000001,7,2007,80500,637.058609392064,724,1
38677,38677,11590,상도동,2019-11-22,삼성래미안2,421,84.796,11,2003,85500,1008.3022784093589,724,1
38678,38678,11590,상도동,2019-11-23,e편한세상상도노빌리티,903,84.9704,24,2018,140000,1647.6325873480648,724,1
38679,38679,11590,상도동,2019-11-23,상도두산위브,529,84.99,2,2010,94000,1106.012472055536,724,1
38680,38680,11590,상도동,2019-11-23,상도두산위브,529,84.99,6,2010,99850,1174.8440993058007,724,1
38681,38681,11590,상도동,2019-11-23,상도동삼호아파트,408,84.52,10,1994,70000,828.2063416942735,724,1
38682,38682,11590,상도동,2019-11-23,상도동삼호아파트,408,84.52,13,1994,70000,828.2063416942735,724,1
38683,38683,11590,상도동,2019-11-23,삼익,413,84.96,1,1997,48000,564.9717514124294,724,1
38684,38684,11590,상도동,2019-11-23,상도파크자이,900,84.91799999999999,6,2016,126000,1483.7843566734969,724,1
38730,38730,11590,신대방동,2019-11-17,경남교수,710,84.94,23,2001,78500,924.18177537085,724,1
38731,38731,11590,신대방동,2019-11-18,경남교수,710,113.93,21,2001,103800,911.0857544106029,724,1
38732,38732,11590,신대방동,2019-11-18,현대,707,84.57,2,1996,75000,886.8393047179852,724,1
38733,38733,11590,신대방동,2019-11-18,현대,707,84.57,6,1996,79000,934.137400969611,724,1
38734,38734,11590,신대방동,2019-11-19,롯데낙천대,713,55.4561,16,2003,68000,1226.1951345298353,724,1
38735,38735,11590,신대방동,2019-11-19,우성1,565,126.16,6,1988,100000,792.6442612555485,724,1
38736,38736,11590,신대방동,2019-11-20,신동아파밀리에,717,84.9636,11,2005,88300,1039.2685808981728,724,1
38737,38737,11590,신대방동,2019-11-21,신동아,360-17,48.18,2,1993,36200,751.349107513491,724,1
38738,38738,11590,신대방동,2019-11-22,보라매 e편한세상,720,128.86,6,2010,115000,892.4414092813905,724,1
38739,38739,11590,신대방동,2019-11-22,우성1,565,66.69,14,1988,66000,989.6536212325686,724,1
38740,38740,11590,신대방동,2019-11-22,우성1,565,84.99,18,1988,81500,958.9363454524063,724,1
38792,38792,11590,흑석동,2019-11-17,흑석동양아파트,328,59.511,5,2003,71000,1193.0567458116986,724,1
38793,38793,11590,흑석동,2019-11-17,흑석한강센트레빌,335,84.84,10,2011,140000,1650.1650165016501,724,1
38794,38794,11590,흑석동,2019-11-17,흑석한강센트레빌Ⅱ,339,84.946,17,2012,118000,1389.1177924799285,724,1
38795,38795,11590,흑석동,2019-11-17,흑석한강센트레빌Ⅱ,339,84.946,6,2012,120000,1412.6621618439951,724,1
38796,38796,11590,흑석동,2019-11-17,흑석동양아파트,328,59.511,6,2003,71500,1201.458553880795,724,1
38797,38797,11590,흑석동,2019-11-20,흑석한강센트레빌,335,114.83,10,2011,160000,1393.3641034572847,724,1
38798,38798,11590,흑석동,2019-11-21,흑석한강센트레빌Ⅱ,339,146.487,13,2012,130000,887.4507635489839,724,1
38799,38799,11590,흑석동,2019-11-22,한강현대,28,66.225,14,1988,105000,1585.5039637599095,724,1
38800,38800,11590,흑석동,2019-11-23,흑석한강푸르지오,336,115.98,8,2012,143000,1232.9712019313674,724,1
38801,38801,11590,흑석동,2019-11-23,흑석한강센트레빌Ⅱ,339,146.487,6,2012,150000,1023.9816502488276,724,1
38802,38802,11590,흑석동,2019-11-23,흑석한강센트레빌Ⅱ,339,84.978,3,2012,120000,1412.130198404293,724,1
38803,38803,11590,흑석동,2019-11-23,청호,327,59.85,8,1997,60000,1002.5062656641604,724,1
38804,38804,11590,흑석동,2019-11-23,흑석한강푸르지오,336,84.79,11,2012,128700,1517.867673074655,724,1
38805,38805,11590,흑석동,2019-11-23,한강현대,28,66.225,8,1988,104000,1570.4039260098152,724,1
38806,38806,11590,흑석동,2019-11-23,흑석한강센트레빌Ⅱ,339,119.738,4,2012,142500,1190.0983814662013,724,1
