,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16627,16627,11680,개포동,2009-07-19,개포주공 7단지,185,83.7,3,1983,110000,1314.2174432497013,185,1
16628,16628,11680,개포동,2009-07-20,현대2,654,131.83,9,1986,157500,1194.720473336873,185,1
16629,16629,11680,개포동,2009-07-20,성원대치2단지아파트,12,39.53,9,1992,44800,1133.316468504933,185,1
16630,16630,11680,개포동,2009-07-20,개포주공 4단지,189,35.87,4,1982,63000,1756.3423473654866,185,1
16631,16631,11680,개포동,2009-07-21,개포주공 7단지,185,73.26,6,1983,95500,1303.5763035763034,185,1
16632,16632,11680,개포동,2009-07-21,개포주공 1단지,141,41.98,1,1982,82500,1965.2215340638402,185,1
16633,16633,11680,개포동,2009-07-22,개포주공 1단지,141,41.98,3,1982,81000,1929.4902334444976,185,1
16634,16634,11680,개포동,2009-07-22,주공2,140,25.43,5,1982,54000,2123.4762092017304,185,1
16635,16635,11680,개포동,2009-07-22,개포주공 6단지,185,60.13,7,1983,74000,1230.6668884084484,185,1
16636,16636,11680,개포동,2009-07-22,주공2,140,25.43,3,1982,54000,2123.4762092017304,185,1
16637,16637,11680,개포동,2009-07-22,개포자이(12-2),12월 02일,134.3,16,2004,132000,982.8741623231571,185,1
16638,16638,11680,개포동,2009-07-22,개포주공 1단지,141,42.55,4,1982,82000,1927.1445358401882,185,1
16639,16639,11680,개포동,2009-07-23,개포주공 7단지,185,73.26,13,1983,95000,1296.7512967512966,185,1
16640,16640,11680,개포동,2009-07-23,개포우성3차,652,133.46,3,1984,137000,1026.5248014386332,185,1
16641,16641,11680,개포동,2009-07-24,삼익대청아파트,12,39.53,5,1992,43400,1097.9003288641538,185,1
16642,16642,11680,개포동,2009-07-24,개포주공 7단지,185,73.26,13,1983,94500,1289.9262899262899,185,1
16643,16643,11680,개포동,2009-07-25,개포주공 1단지,141,35.87,2,1982,68500,1909.6738221354894,185,1
16644,16644,11680,개포동,2009-07-25,개포주공 5단지,187,53.98,5,1983,69000,1278.2512041496852,185,1
16688,16688,11680,논현동,2009-07-19,동부센트레빌,275,84.9875,12,2003,70000,823.6505368436535,185,1
16689,16689,11680,논현동,2009-07-20,논현동월드메르디앙,212-13,84.9968,8,2007,64400,757.6755830807749,185,1
16690,16690,11680,논현동,2009-07-23,신동아(22),22,35.73,5,1997,31000,867.6182479708929,185,1
16691,16691,11680,논현동,2009-07-24,동현아파트 1~6,105,84.92,3,1985,71000,836.0810174281677,185,1
16692,16692,11680,논현동,2009-07-24,지고하임(102동),Sep-44,77.7,2,2003,44500,572.7155727155726,185,1
16693,16693,11680,논현동,2009-07-24,경복,276,128.67,9,1978,87000,676.1482863138261,185,1
16765,16765,11680,대치동,2009-07-19,풍림아이원1차101동(910-3),910-3,84.69,3,2003,55500,655.3312079348211,185,1
16766,16766,11680,대치동,2009-07-20,은마,316,84.43,9,1979,125000,1480.5164041217577,185,1
