,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3053,3053,11290,길음동,2006-10-29,돈암2-1삼부,1276,59.94,15,1998,18000,300.3003003003003,43,1
3054,3054,11290,길음동,2006-10-30,돈암2-1삼부,1276,59.94,11,1998,18000,300.3003003003003,43,1
3055,3055,11290,길음동,2006-10-31,돈암2-1삼부,1276,59.94,11,1998,18500,308.641975308642,43,1
3249,3249,11290,돈암동,2006-10-29,한신,609-1,68.13,14,1998,21000,308.23425803610746,43,1
3250,3250,11290,돈암동,2006-10-30,이수브라운스톤돈암,636,59.99,16,2004,24500,408.4014002333722,43,1
3251,3251,11290,돈암동,2006-10-30,일신건영휴먼빌아파트,524,84.98,14,2005,39000,458.9315132972464,43,1
3252,3252,11290,돈암동,2006-10-30,한진(609-1),609-1,59.58,17,1998,15900,266.8680765357503,43,1
3253,3253,11290,돈암동,2006-10-30,동소문현대,630,84.72,7,1994,23100,272.6628895184136,43,1
3254,3254,11290,돈암동,2006-10-30,한신,609-1,68.13,5,1998,20000,293.5564362248642,43,1
3255,3255,11290,돈암동,2006-10-30,돈암동 풍림아파트 101~105동,632,114.41,9,1999,37000,323.39830434402586,43,1
3256,3256,11290,돈암동,2006-10-31,돈암동더샵아파트,603,84.81700000000001,7,2006,27500,324.2274544018298,43,1
3257,3257,11290,돈암동,2006-10-31,돈암동더샵아파트,603,84.413,13,2006,28000,331.702462890787,43,1
3258,3258,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,19,1998,16500,276.93856998992953,43,1
3259,3259,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,18,1998,14900,250.08392077878483,43,1
3260,3260,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,9,1998,15900,266.8680765357503,43,1
3261,3261,11290,돈암동,2006-10-31,일신건영휴먼빌아파트,524,84.98,10,2005,36000,423.6290891974582,43,1
3262,3262,11290,돈암동,2006-10-31,범양,631,59.79,20,1998,15500,259.2406756982773,43,1
3263,3263,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,17,1998,16000,268.5464921114468,43,1
3264,3264,11290,돈암동,2006-10-31,돈암동 풍림아파트 101~105동,632,84.68,4,1999,23300,275.1535191308455,43,1
3265,3265,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,4,1998,15000,251.76233635448136,43,1
3266,3266,11290,돈암동,2006-10-31,돈암현대아파트,1,68.76,3,1991,22100,321.4077952297847,43,1
3267,3267,11290,돈암동,2006-10-31,한신,609-1,113.67,1,1998,38000,334.3010468901205,43,1
3268,3268,11290,돈암동,2006-10-31,동부센트레빌,633,80.54,22,2003,36000,446.98286565681644,43,1
3277,3277,11290,동소문동4가,2006-10-29,송산아파트,279,58.59,11,1998,16000,273.08414405188597,43,1
3278,3278,11290,동소문동4가,2006-10-30,송산아파트,279,58.59,9,1998,16450,280.76463560334525,43,1
