,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
430,430,11500,가양동,2006-02-27,한보구암마을,1495,84.39,1,1999,23000,272.54414030098354,8,1
431,431,11500,가양동,2006-02-28,가양우성,03월 14일,84.85,13,1990,30000,353.5651149086624,8,1
432,432,11500,가양동,2006-02-28,동신대아,1459,134.88,3,1993,60500,448.54685646500593,8,1
433,433,11500,가양동,2006-02-28,한보구암마을,1495,84.39,2,1999,24700,292.68870719279533,8,1
434,434,11500,가양동,2006-02-28,가양우성,03월 14일,84.85,5,1990,28900,340.60106069534476,8,1
451,451,11500,내발산동,2006-02-26,수산오성,721-3,84.94,1,2002,19900,234.28302331057216,8,1
543,543,11500,등촌동,2006-02-26,대림,694,123.72,13,1995,63500,513.2557387649531,8,1
544,544,11500,등촌동,2006-02-26,등촌동아이파크,715,84.7556,4,2005,43000,507.3411078442014,8,1
545,545,11500,등촌동,2006-02-27,한사랑2삼성,634-2,59.73,8,1999,23300,390.0887326301691,8,1
546,546,11500,등촌동,2006-02-27,등촌라인(조합),628-15,84.78,2,1997,27700,326.72800188723755,8,1
547,547,11500,등촌동,2006-02-27,등촌동아이파크,715,84.9958,7,2004,44300,521.2022241098972,8,1
548,548,11500,등촌동,2006-02-27,부영,691-3,80.64,4,1994,27500,341.0218253968254,8,1
549,549,11500,등촌동,2006-02-27,서광등촌마을2,638,59.67,6,1999,23900,400.536282889224,8,1
550,550,11500,등촌동,2006-02-27,동성,691-1,101.88,14,1995,42300,415.1943462897527,8,1
551,551,11500,등촌동,2006-02-27,동성,691-1,134.94,15,1995,51900,384.61538461538464,8,1
552,552,11500,등촌동,2006-02-27,태진아름,676,59.94,5,1995,18100,301.9686353019687,8,1
553,553,11500,등촌동,2006-02-27,삼성,660-5,126.24,6,2003,27000,213.87832699619773,8,1
554,554,11500,등촌동,2006-02-27,"진로,미주아파트",701,84.96,10,1994,33000,388.41807909604523,8,1
555,555,11500,등촌동,2006-02-27,"진로,미주아파트",701,84.96,5,1994,31650,372.52824858757066,8,1
556,556,11500,등촌동,2006-02-28,부영,691-3,80.64,11,1994,30650,380.0843253968254,8,1
566,566,11500,마곡동,2006-02-27,벽산,429,59.98,7,1999,19500,325.1083694564855,8,1
656,656,11500,방화동,2006-02-27,방화그린,839,39.76,5,1993,8750,220.0704225352113,8,1
657,657,11500,방화동,2006-02-27,방화3차우림필유,546-1,59.89,2,2005,19500,325.59692770078476,8,1
658,658,11500,방화동,2006-02-27,동성,817,64.65,14,1993,20700,320.1856148491879,8,1
659,659,11500,방화동,2006-02-27,마곡서광(치현마을),860,59.67,13,1998,14500,243.00318417965477,8,1
660,660,11500,방화동,2006-02-27,삼환,831,134.65,5,1994,44300,329.0011139992573,8,1
661,661,11500,방화동,2006-02-28,마곡우림필유아파트,876,84.52799999999999,8,2003,30000,354.91198182850655,8,1
662,662,11500,방화동,2006-02-28,개화,819,101.86,11,1994,33000,323.97408207343415,8,1
753,753,11500,염창동,2006-02-27,극동,246-23,59.9,5,2000,16200,270.45075125208683,8,1
754,754,11500,염창동,2006-02-27,삼정그린코아,282,59.739,11,2001,28750,481.2601483118231,8,1
755,755,11500,염창동,2006-02-27,염창동한강우성,Sep-66,84.7,3,1990,19500,230.22432113341205,8,1
756,756,11500,염창동,2006-02-27,염창동한강우성,Sep-66,84.7,5,1990,21200,250.29515938606846,8,1
757,757,11500,염창동,2006-02-27,우성2,287-1,84.7,6,1992,21450,253.24675324675323,8,1
758,758,11500,염창동,2006-02-27,관음삼성,268,59.96,4,1997,20400,340.22681787858573,8,1
759,759,11500,염창동,2006-02-28,동아,292,59.97,16,1998,16600,276.8050692012673,8,1
760,760,11500,염창동,2006-02-28,염창동예성그린캐슬,242-8,84.99,4,2005,26357,310.11883751029535,8,1
761,761,11500,염창동,2006-02-28,성원,295,114.12,2,2001,31700,277.77777777777777,8,1
762,762,11500,염창동,2006-02-28,삼정그린코아,282,108.255,5,2001,49200,454.48247194124986,8,1
763,763,11500,염창동,2006-02-28,길훈,294,84.8,5,1999,26250,309.5518867924528,8,1
817,817,11500,화곡동,2006-02-27,보람,1152,84.98,10,2004,22000,258.8844433984467,8,1
818,818,11500,화곡동,2006-02-27,화곡푸르지오,1091,84.94,15,2002,39600,466.21144337179186,8,1
819,819,11500,화곡동,2006-02-27,우장산롯데캐슬,1145,85.0,12,2003,47900,563.5294117647059,8,1
820,820,11500,화곡동,2006-02-27,우장산롯데캐슬,1145,85.0,12,2003,49000,576.4705882352941,8,1
821,821,11500,화곡동,2006-02-28,유림노르웨이숲(919-1),919-1,76.23,4,2004,19300,253.18116227207136,8,1
822,822,11500,화곡동,2006-02-28,오케이A,102-90,34.22,4,2002,4700,137.34658094681473,8,1
823,823,11500,화곡동,2006-02-28,일성스카이빌,914-3,59.96,8,2001,10900,181.7878585723816,8,1
824,824,11500,화곡동,2006-02-28,타워빌,1009-8,81.71,2,2001,24000,293.72169869049077,8,1
825,825,11500,화곡동,2006-02-28,화곡동복지,354-54,53.94,4,1974,8300,153.87467556544308,8,1
826,826,11500,화곡동,2006-02-28,우장산휴먼빌,1156,84.76,9,2005,26800,316.1868806040585,8,1
827,827,11500,가양동,2006-03-01,가양강나루현대,448-1,59.76,16,1999,25000,418.34002677376174,8,1
828,828,11500,가양동,2006-03-01,가양강나루현대,448-1,84.98,4,1999,36000,423.6290891974582,8,1
829,829,11500,가양동,2006-03-01,가양2단지(성지),1461,49.56,8,1992,15150,305.69007263922515,8,1
830,830,11500,가양동,2006-03-02,동신대아,1459,134.88,11,1993,60000,444.83985765124555,8,1
831,831,11500,가양동,2006-03-02,한강타운,1460,84.99,8,1993,37200,437.69855277091426,8,1
832,832,11500,가양동,2006-03-02,동신대아,1459,164.25,6,1993,78500,477.92998477929984,8,1
833,833,11500,가양동,2006-03-02,가양2단지(성지),1461,34.69,10,1992,7775,224.12799077543963,8,1
834,834,11500,가양동,2006-03-02,한강타운,1460,84.99,1,1993,27000,317.68443346276035,8,1
835,835,11500,가양동,2006-03-02,대림경동아파트,1474,131.4,2,1993,43000,327.2450532724505,8,1
836,836,11500,가양동,2006-03-02,대림경동아파트,1474,131.4,15,1993,50000,380.517503805175,8,1
837,837,11500,가양동,2006-03-02,가양2단지(성지),1461,49.56,11,1992,14400,290.55690072639226,8,1
838,838,11500,가양동,2006-03-02,가양도시개발9-2단지,1490,49.5,13,1993,16800,339.3939393939394,8,1
839,839,11500,가양동,2006-03-03,강변,1475,39.6,9,1992,10500,265.1515151515151,8,1
840,840,11500,가양동,2006-03-03,가양도시개발9-2단지,1490,49.5,3,1993,16500,333.3333333333333,8,1
841,841,11500,가양동,2006-03-03,일신건영휴먼빌,1496,84.95,10,2004,34000,400.2354326074161,8,1
842,842,11500,가양동,2006-03-03,강변,1475,39.6,1,1992,8500,214.64646464646464,8,1
843,843,11500,가양동,2006-03-04,가양2단지(성지),1461,39.6,8,1992,9400,237.37373737373736,8,1
844,844,11500,가양동,2006-03-04,대아,1459,134.88,8,1993,64000,474.4958481613286,8,1
845,845,11500,가양동,2006-03-04,가양6단지,1485,49.5,10,1992,16700,337.37373737373736,8,1
846,846,11500,가양동,2006-03-04,가양6단지,1485,49.5,6,1992,15500,313.1313131313131,8,1
847,847,11500,가양동,2006-03-04,중앙하이츠,1467,119.85,10,1999,46000,383.8130997079683,8,1
948,948,11500,내발산동,2006-03-01,청솔샤르망1003동,735,84.8889,5,2005,22500,265.05232132823016,8,1
949,949,11500,내발산동,2006-03-01,덕현중앙타워빌,676-12,70.51,8,2003,20000,283.6477095447454,8,1
