,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23366,23366,11500,가양동,2012-01-04,대림경동아파트,1474,131.4,8,1993,51000,388.1278538812785,313,1
23367,23367,11500,가양동,2012-01-05,가양2단지(성지),1461,39.6,10,1992,18800,474.7474747474747,313,1
23368,23368,11500,가양동,2012-01-05,가양우성,03월 14일,84.85,1,1990,34500,406.5998821449617,313,1
23369,23369,11500,가양동,2012-01-05,가양2단지(성지),1461,34.44,1,1992,13300,386.1788617886179,313,1
23370,23370,11500,가양동,2012-01-05,가양도시개발9-2단지,1490,39.6,7,1993,19000,479.7979797979798,313,1
23371,23371,11500,가양동,2012-01-06,가양2단지(성지),1461,49.56,11,1992,24000,484.2615012106537,313,1
23372,23372,11500,가양동,2012-01-07,강변,1475,34.44,9,1992,16500,479.0940766550523,313,1
23394,23394,11500,내발산동,2012-01-03,내츄럴3차,688-21,84.99,8,2006,33300,391.8108012707378,313,1
23395,23395,11500,내발산동,2012-01-04,태승훼미리3차,732,84.97,7,2004,32300,380.13416499941155,313,1
23396,23396,11500,내발산동,2012-01-06,마곡수명산파크4단지,753,59.84,3,2008,32000,534.75935828877,313,1
23397,23397,11500,내발산동,2012-01-07,수산오성,721-3,84.94,7,2002,34500,406.1690605133035,313,1
23398,23398,11500,내발산동,2012-01-07,우장산힐스테이트,657,84.98,6,2005,59800,703.6949870557778,313,1
23399,23399,11500,내발산동,2012-01-07,월드메르디앙,659-1,59.602,6,2006,35500,595.6175967249421,313,1
23410,23410,11500,등촌동,2012-01-01,주공5,695,58.14,9,1995,22000,378.3969728242174,313,1
23411,23411,11500,등촌동,2012-01-04,주공5,695,58.14,8,1995,28000,481.59614723082217,313,1
23412,23412,11500,등촌동,2012-01-04,"진로,미주아파트",701,84.96,13,1994,39000,459.0395480225989,313,1
23413,23413,11500,등촌동,2012-01-05,등촌라인(조합),628-15,84.78,12,1997,39000,460.0141542816702,313,1
23414,23414,11500,등촌동,2012-01-05,주공5,695,58.14,4,1995,27300,469.5562435500516,313,1
23415,23415,11500,등촌동,2012-01-07,부영,691-3,80.64,12,1994,38500,477.43055555555554,313,1
23438,23438,11500,방화동,2012-01-02,방화그린,839,33.6,12,1993,13000,386.90476190476187,313,1
23439,23439,11500,방화동,2012-01-03,방화12도시개발공사,852,51.03,3,1994,21300,417.40152851263963,313,1
23440,23440,11500,방화동,2012-01-05,방화12도시개발공사,852,39.58,9,1994,17900,452.24861040929767,313,1
23441,23441,11500,방화동,2012-01-05,방화5,814,33.18,2,1994,15000,452.07956600361666,313,1
23442,23442,11500,방화동,2012-01-06,방화4단지,831,100.35,8,1994,41500,413.55256601893376,313,1
23443,23443,11500,방화동,2012-01-07,방화12도시개발공사,852,59.34,13,1994,25000,421.30097741826756,313,1
23444,23444,11500,방화동,2012-01-07,방화4단지,831,134.61,14,1994,54500,404.87333779065443,313,1
23460,23460,11500,염창동,2012-01-03,금호타운,240-32,84.84,18,1999,39400,464.4035832154644,313,1
23461,23461,11500,염창동,2012-01-03,강변힐스테이트,299,59.9,9,2005,39500,659.432387312187,313,1
23462,23462,11500,염창동,2012-01-04,롯데캐슬,272-11,84.9519,9,2005,57000,670.967924201813,313,1
23476,23476,11500,화곡동,2012-01-02,효성B(923-18),923-18,50.22,5,2002,12000,238.94862604540023,313,1
23477,23477,11500,화곡동,2012-01-02,강서타워,Nov-42,97.24,1,2009,25000,257.09584533113946,313,1
23478,23478,11500,화곡동,2012-01-06,우장산롯데캐슬,1145,85.0,10,2003,51500,605.8823529411765,313,1
23479,23479,11500,화곡동,2012-01-06,"우장산아이파크,이편한세상",1159,59.98,13,2008,43500,725.2417472490831,313,1
23480,23480,11500,화곡동,2012-01-06,타워빌,1009-8,81.71,1,2001,30000,367.1521233631135,313,1
23481,23481,11500,화곡동,2012-01-07,"우장산아이파크,이편한세상",1159,84.97,16,2008,62000,729.6692950453102,313,1
