,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37372,37372,11650,반포동,2016-05-19,에이아이디차관주택,968,72.51,3,1974,132800,1831.4715211694938,541,1
37373,37373,11650,반포동,2016-05-19,에이아이디차관주택,968,72.51,4,1974,132000,1820.4385601985932,541,1
37374,37374,11650,반포동,2016-05-19,반포미도2차아파트,May-60,71.49,8,1989,75000,1049.0977759127152,541,1
37375,37375,11650,반포동,2016-05-19,반포리체,30-26,106.148,22,2011,146000,1375.438067603723,541,1
37376,37376,11650,반포동,2016-05-19,반포 주공1단지,757,140.33,1,1974,259000,1845.6495403691297,541,1
37377,37377,11650,반포동,2016-05-19,반포자이,20-43,165.05200000000002,29,2009,206500,1251.1208588808374,541,1
37378,37378,11650,반포동,2016-05-19,반포자이,20-43,194.515,5,2009,240000,1233.8380073516182,541,1
37379,37379,11650,반포동,2016-05-20,반포푸르지오,10,84.82,4,2000,89000,1049.2808299929263,541,1
37380,37380,11650,반포동,2016-05-20,엠브이아파트,46,83.4,12,1994,60000,719.4244604316547,541,1
37381,37381,11650,반포동,2016-05-20,래미안퍼스티지,01월 18일,222.15,3,2009,282000,1269.4125590817016,541,1
37382,37382,11650,반포동,2016-05-20,래미안퍼스티지,01월 18일,222.15,18,2009,293000,1318.9286518118388,541,1
37383,37383,11650,반포동,2016-05-20,반포 주공1단지,757,106.26,2,1974,219000,2060.9824957651044,541,1
37384,37384,11650,반포동,2016-05-20,래미안퍼스티지,01월 18일,115.65,14,2009,213000,1841.763942931258,541,1
37385,37385,11650,반포동,2016-05-20,래미안퍼스티지,01월 18일,198.04,14,2009,320000,1615.8351848111492,541,1
37386,37386,11650,반포동,2016-05-20,래미안퍼스티지,01월 18일,84.93,24,2009,153000,1801.4835747085833,541,1
37387,37387,11650,반포동,2016-05-21,반포자이,20-43,84.943,1,2009,126500,1489.233956888737,541,1
37388,37388,11650,반포동,2016-05-21,반포 힐스테이트,06월 16일,59.7,20,2012,104500,1750.4187604690117,541,1
37389,37389,11650,반포동,2016-05-21,반포경남아파트,01월 08일,73.5,4,1978,100000,1360.544217687075,541,1
37480,37480,11650,방배동,2016-05-16,브라운스톤효령,981-40,120.566,9,2005,89000,738.1848945805617,541,1
37481,37481,11650,방배동,2016-05-16,방배아크로리버,752-36,124.569,6,2004,96000,770.6572261156467,541,1
37482,37482,11650,방배동,2016-05-17,롯데캐슬헤론,754-1,103.7,19,2006,89500,863.0665380906461,541,1
37483,37483,11650,방배동,2016-05-17,방배임광,1010-1,84.0,7,1988,68000,809.5238095238095,541,1
37484,37484,11650,방배동,2016-05-17,현대오페라하우스,825-12,105.74,2,2002,62500,591.0724418384717,541,1
37485,37485,11650,방배동,2016-05-17,현대빌라트(999-2),999-2,254.45,7,1993,111000,436.2350167026921,541,1
37486,37486,11650,방배동,2016-05-17,대우(효령),1038,84.91,1,1992,61500,724.2963137439642,541,1
37487,37487,11650,방배동,2016-05-18,현대멤피스,772-13,158.82,2,2002,103100,649.1625739831255,541,1
37488,37488,11650,방배동,2016-05-18,삼호3,757-3,129.76,1,1976,84000,647.3489519112208,541,1
37489,37489,11650,방배동,2016-05-18,한신트리플,816-1,43.93,12,2004,31500,717.0498520373321,541,1
37490,37490,11650,방배동,2016-05-18,방배2차현대홈타운,2001,114.74,16,2001,105000,915.1124280983092,541,1
37491,37491,11650,방배동,2016-05-19,롯데캐슬아르떼,424-28,84.9321,5,2013,107000,1259.8299111878782,541,1
37492,37492,11650,방배동,2016-05-19,방배3차현대홈타운,2233,120.915,2,2004,94000,777.4056155150312,541,1
37493,37493,11650,방배동,2016-05-19,한신트리플,816-1,43.93,4,2004,32500,739.8133394035966,541,1
37494,37494,11650,방배동,2016-05-20,현대멤피스,772-13,133.31,8,2001,100000,750.1312729727703,541,1
37495,37495,11650,방배동,2016-05-20,브라운스톤방배,899-16,84.96,9,2005,90000,1059.322033898305,541,1
37496,37496,11650,방배동,2016-05-20,서리풀e편한세상,906-13,59.97,1,2010,63500,1058.8627647156911,541,1
37497,37497,11650,방배동,2016-05-20,삼환나띠르빌(1002-7),1002-7,92.93,2,2003,54800,589.6911653933067,541,1
37498,37498,11650,방배동,2016-05-20,방배임광,1010-1,65.85,6,1988,54000,820.0455580865604,541,1
37499,37499,11650,방배동,2016-05-20,방배아펠바움,01월 15일,208.29,3,2005,185000,888.1847424264247,541,1
37500,37500,11650,방배동,2016-05-20,방배아크로타워,923-6,65.11,9,2007,48500,744.8932575641222,541,1
37501,37501,11650,방배동,2016-05-20,래미안방배아트힐(1008-2),1008-2,127.31,8,2004,106000,832.6133061032126,541,1
37502,37502,11650,방배동,2016-05-20,대우(효령),1038,84.91,6,1992,69400,817.3360028265222,541,1
37503,37503,11650,방배동,2016-05-20,방배2차상지리츠빌,593-24,163.48,2,2002,84000,513.8243210178615,541,1
37504,37504,11650,방배동,2016-05-21,이연아마빌레,814-31,84.286,11,2006,68200,809.1497994922051,541,1
37505,37505,11650,방배동,2016-05-21,롯데캐슬아르떼,424-28,84.9145,13,2013,113000,1330.7503429920685,541,1
37506,37506,11650,방배동,2016-05-21,롯데캐슬아르떼,424-28,84.9321,16,2013,110000,1295.1522451464168,541,1
37507,37507,11650,방배동,2016-05-21,쌍용예가클래식,776-3,155.4471,9,1978,106000,681.9040046420937,541,1
37606,37606,11650,서초동,2016-05-15,현대슈퍼빌,1446-11,185.02,3,2003,150000,810.7231650632364,541,1
37607,37607,11650,서초동,2016-05-16,서초래미안,1682,111.32,14,2003,110000,988.1422924901186,541,1
37608,37608,11650,서초동,2016-05-16,무지개,1335,101.1,11,1978,104000,1028.6844708209694,541,1
37609,37609,11650,서초동,2016-05-16,서초두산위브트레지움,1310-4,130.3,15,2008,127500,978.5111281657712,541,1
37610,37610,11650,서초동,2016-05-16,아크로비스타,1685-3,205.07,32,2004,215000,1048.422489881504,541,1
37611,37611,11650,서초동,2016-05-16,무지개,1335,101.1,4,1978,105000,1038.5756676557864,541,1
37612,37612,11650,서초동,2016-05-17,서초극동스타클래스,1616-10,84.3,1,2003,69000,818.5053380782919,541,1
37613,37613,11650,서초동,2016-05-17,진흥아파트,1315,101.32,2,1979,104700,1033.3596525858666,541,1
37614,37614,11650,서초동,2016-05-17,현대아파트,1346,62.05,2,1989,56500,910.5560032232071,541,1
37615,37615,11650,서초동,2016-05-17,현대서초3,1644,84.49,5,1997,71500,846.2539945555687,541,1
37616,37616,11650,서초동,2016-05-17,서초한신,1454-29,85.0,3,2001,75000,882.3529411764706,541,1
37617,37617,11650,서초동,2016-05-17,서초 교대 e편한세상,1686-9,84.68,5,2010,108000,1275.3897024090693,541,1
37618,37618,11650,서초동,2016-05-17,무지개,1335,101.1,12,1978,103000,1018.7932739861524,541,1
37619,37619,11650,서초동,2016-05-18,현대아이파크,1436-14,192.63,1,2003,67000,347.81705860977,541,1
37620,37620,11650,서초동,2016-05-18,아크로비스타,1685-3,174.78,5,2004,150000,858.2217645039478,541,1
37621,37621,11650,서초동,2016-05-18,삼풍아파트,1685,79.47,5,1988,105000,1321.2533031332578,541,1
37622,37622,11650,서초동,2016-05-18,레미안서초6차(1520-9),1520-9,111.39,5,2006,94900,851.9615764431278,541,1
37623,37623,11650,서초동,2016-05-18,서초한신리빙타워,1533,84.86,15,1999,65000,765.9674758425642,541,1
37624,37624,11650,서초동,2016-05-18,삼풍아파트,1685,130.73,8,1988,150000,1147.4030444427447,541,1
37625,37625,11650,서초동,2016-05-18,우성아파트,1326-17,84.93,22,1998,92000,1083.2450253149652,541,1
37626,37626,11650,서초동,2016-05-19,서초한빛삼성,1509-1,110.59,16,1999,92000,831.9016185911927,541,1
37627,37627,11650,서초동,2016-05-19,래미안서초유니빌,1445-4,46.35,22,2003,45200,975.1887810140237,541,1
37628,37628,11650,서초동,2016-05-20,신동아아파트(1차),1333,75.86,12,1978,78500,1034.800949116794,541,1
37629,37629,11650,서초동,2016-05-20,현대아파트,1346,62.05,4,1989,58000,934.7300564061242,541,1
37630,37630,11650,서초동,2016-05-20,래미안서초유니빌,1445-4,50.19,8,2003,45000,896.5929468021519,541,1
37631,37631,11650,서초동,2016-05-20,서초이오빌,1593-7,45.96,16,2003,27850,605.9617058311575,541,1
37632,37632,11650,서초동,2016-05-20,유원서초,1687,84.82,18,1993,82700,975.0058948361236,541,1
37633,37633,11650,서초동,2016-05-21,두산위브(1362),1362,78.63,11,2005,62500,794.8620119547247,541,1
37634,37634,11650,서초동,2016-05-21,진흥아파트,1315,101.32,15,1979,106000,1046.1902881958154,541,1
37635,37635,11650,서초동,2016-05-21,무지개,1335,117.11,3,1978,114500,977.7132610366323,541,1
37636,37636,11650,서초동,2016-05-21,서초한신,1454-29,115.3,9,2001,98000,849.956634865568,541,1
37687,37687,11650,신원동,2016-05-21,서초포레스타3단지,568,59.96,8,2014,69000,1150.7671781187457,541,1
37699,37699,11650,양재동,2016-05-17,블루하이츠,379-3,84.86,6,2000,59400,699.976431769974,541,1
37700,37700,11650,양재동,2016-05-17,동원,352-11,87.98,3,2001,54500,619.4589679472607,541,1
37701,37701,11650,양재동,2016-05-18,우성KBS,160-2,84.69,8,1996,70000,826.5438658637383,541,1
37702,37702,11650,양재동,2016-05-19,우성,154-2,73.15,2,1991,60000,820.2323991797675,541,1
37719,37719,11650,우면동,2016-05-16,서초힐스,773,59.91,23,2012,60000,1001.5022533800702,541,1
37720,37720,11650,우면동,2016-05-16,서초힐스,773,59.97,14,2012,60000,1000.5002501250625,541,1
37721,37721,11650,우면동,2016-05-17,서초힐스,773,84.95,9,2012,74000,871.1006474396704,541,1
37722,37722,11650,우면동,2016-05-17,서초네이처힐2단지,712,59.99,7,2012,67500,1125.1875312552093,541,1
37723,37723,11650,우면동,2016-05-17,서초힐스,773,74.97,8,2012,71700,956.3825530212085,541,1
37724,37724,11650,우면동,2016-05-18,서초힐스,773,84.98,12,2012,80000,941.3979759943516,541,1
37725,37725,11650,우면동,2016-05-19,서초힐스,773,74.96,15,2012,72750,970.5176093916756,541,1
37726,37726,11650,우면동,2016-05-21,동고,59,77.14,13,1995,60000,777.80658542909,541,1
37781,37781,11650,잠원동,2016-05-15,현대,53,84.87,4,1993,85000,1001.5317544479792,541,1
37782,37782,11650,잠원동,2016-05-15,동아,157,84.91,11,2002,101000,1189.4947591567543,541,1
37783,37783,11650,잠원동,2016-05-15,신반포12,May-50,105.36,9,1982,125000,1186.408504176158,541,1
37784,37784,11650,잠원동,2016-05-16,신반포19,Feb-61,107.93,9,1982,126000,1167.4233299360696,541,1
37785,37785,11650,잠원동,2016-05-16,신반포25,Jan-61,117.06,4,1984,140000,1195.9678797198019,541,1
37786,37786,11650,잠원동,2016-05-16,신반포27,Feb-56,53.46,1,1985,65000,1215.862326973438,541,1
37787,37787,11650,잠원동,2016-05-17,신반포19,Feb-61,109.88,2,1982,125000,1137.6046596286858,541,1
37788,37788,11650,잠원동,2016-05-17,신반포25,Jan-61,117.06,13,1984,138800,1185.7167264650607,541,1
37789,37789,11650,잠원동,2016-05-17,신반포10,58-16,54.11,2,1981,79500,1469.229347625208,541,1
37790,37790,11650,잠원동,2016-05-17,신반포25,Jan-61,84.49,5,1984,120000,1420.2864244289267,541,1
37791,37791,11650,잠원동,2016-05-17,한신타운,Apr-60,63.94,8,1989,79000,1235.5333124804504,541,1
37792,37792,11650,잠원동,2016-05-17,신반포14,74,104.74,2,1983,110000,1050.2195913691046,541,1
37793,37793,11650,잠원동,2016-05-18,동아,157,84.91,1,2002,93000,1095.2773524908728,541,1
37794,37794,11650,잠원동,2016-05-18,롯데캐슬갤럭시(50-1),Jan-50,109.56,12,2004,122500,1118.1087988316904,541,1
37795,37795,11650,잠원동,2016-05-18,우성,Jan-74,116.39,10,1978,142000,1220.036085574362,541,1
37796,37796,11650,잠원동,2016-05-19,킴스빌리지,Dec-71,30.9,9,1996,42800,1385.1132686084143,541,1
37797,37797,11650,잠원동,2016-05-19,한강,Aug-49,84.53,10,1989,99800,1180.6459245238377,541,1
37798,37798,11650,잠원동,2016-05-19,한신로얄,63-34,81.23,6,1992,85000,1046.4114243506094,541,1
37799,37799,11650,잠원동,2016-05-19,한신,Mar-56,84.52,10,1992,105000,1242.3095125414104,541,1
37800,37800,11650,잠원동,2016-05-19,신반포21,Oct-59,117.07,4,1984,125000,1067.7372512172205,541,1
37801,37801,11650,잠원동,2016-05-20,중앙하이츠,71-17,75.44,6,1998,82000,1086.9565217391305,541,1
37802,37802,11650,잠원동,2016-05-20,한신그린,Aug-65,84.89,12,1993,89000,1048.415596654494,541,1
37803,37803,11650,잠원동,2016-05-21,한신타운,Apr-60,63.94,3,1989,80000,1251.1729746637473,541,1
37804,37804,11650,잠원동,2016-05-21,신반포청구,Feb-63,84.86,18,1998,96500,1137.1670987508837,541,1
37805,37805,11650,잠원동,2016-05-21,동아,157,59.92,3,2002,77400,1291.7222963951936,541,1
37806,37806,11650,잠원동,2016-05-21,동아,157,84.91,5,2002,98000,1154.1632316570488,541,1
37807,37807,11650,잠원동,2016-05-21,신반포16,Dec-55,52.26,10,1983,74000,1415.9969383849982,541,1
37808,37808,11650,잠원동,2016-05-21,한신그린,Aug-65,84.89,7,1993,90000,1060.1955471787019,541,1
