,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10750,10750,11320,방학동,2007-12-31,방학E.S.A3아파트,716-1,84.87,12,2004,37400,440.67397195711084,104,1
10751,10751,11320,방학동,2007-12-31,삼익세라믹아파트,274,42.93,10,1988,14300,333.1003959934778,104,1
10752,10752,11320,방학동,2007-12-31,신동아아파트1,271-1,62.22,4,1988,19900,319.8328511732562,104,1
10819,10819,11320,쌍문동,2007-12-31,삼익세라믹,56,79.98,7,1988,27500,343.83595898974744,104,1
10820,10820,11320,쌍문동,2007-12-31,삼익세라믹,56,79.98,4,1988,26700,333.83345836459114,104,1
10821,10821,11320,쌍문동,2007-12-31,한양2,59,76.92,13,1988,23800,309.4123764950598,104,1
11032,11032,11320,창동,2007-12-30,대우,804,59.86,9,1995,21400,357.50083528232545,104,1
11033,11033,11320,창동,2007-12-30,삼성래미안,45,84.87,17,1992,37000,435.9608813479439,104,1
11034,11034,11320,창동,2007-12-31,창동신도브래뉴1차,820,59.619,13,2003,29300,491.4540666566028,104,1
11035,11035,11320,창동,2007-12-31,창동주공1단지,305,59.39,8,1990,21200,356.96245159117694,104,1
11036,11036,11320,창동,2007-12-31,대우,804,59.86,19,1995,20000,334.1129301703976,104,1
11037,11037,11320,창동,2007-12-31,북한산아이파크5차,825,101.9176,5,2004,60000,588.7108801620133,104,1
11038,11038,11320,창동,2007-12-31,주공17단지,38,36.16,12,1989,11500,318.03097345132744,104,1
11039,11039,11320,창동,2007-12-31,금용,809,59.97,14,1997,18500,308.4875771218943,104,1
11040,11040,11320,창동,2007-12-31,대우,804,84.88,13,1995,31300,368.75589066918,104,1
11041,11041,11320,창동,2007-12-31,동아청솔,808,84.97,10,1997,37000,435.4478051076851,104,1
11042,11042,11320,도봉동,2008-01-02,유원도봉,83,84.93,9,1990,26000,306.13446367596845,104,1
11043,11043,11320,도봉동,2008-01-02,한신,01월 30일,84.94,16,1995,27300,321.4033435366141,104,1
11044,11044,11320,도봉동,2008-01-02,한신,01월 30일,84.94,8,1995,29400,346.1266776548152,104,1
11045,11045,11320,도봉동,2008-01-04,도봉파크빌3,644,84.354,4,2002,31000,367.49887379377384,104,1
11081,11081,11320,방학동,2008-01-02,신동아아파트1,271-1,53.16,2,1989,14500,272.7614747930775,104,1
11082,11082,11320,방학동,2008-01-02,청구아파트,734,84.97,8,1995,27200,320.11298105213604,104,1
11083,11083,11320,방학동,2008-01-04,청구아파트,734,84.97,3,1995,25200,296.57526185712607,104,1
11084,11084,11320,방학동,2008-01-04,신동아아파트1,271-1,62.22,5,1990,19900,319.8328511732562,104,1
11085,11085,11320,방학동,2008-01-05,신동아아파트2,531,84.86,4,1992,25800,304.0301673344332,104,1
11086,11086,11320,방학동,2008-01-05,벽산아파트1,275,52.36,12,1991,16000,305.57677616501144,104,1
11165,11165,11320,쌍문동,2008-01-01,현대2,50,85.0,11,1993,27500,323.52941176470586,104,1
11166,11166,11320,쌍문동,2008-01-02,삼익세라믹,56,42.93,14,1988,13800,321.45352900069884,104,1
11167,11167,11320,쌍문동,2008-01-02,청구,195,84.63,13,1996,30000,354.4842254519674,104,1
11168,11168,11320,쌍문동,2008-01-02,삼익세라믹,56,42.93,9,1988,13500,314.4654088050315,104,1
11169,11169,11320,쌍문동,2008-01-02,한양5,Mar-59,84.635,1,1991,25600,302.475335263189,104,1
11170,11170,11320,쌍문동,2008-01-03,한양2,59,48.96,12,1988,15450,315.5637254901961,104,1
11171,11171,11320,쌍문동,2008-01-03,삼익세라믹,56,58.77,8,1988,19000,323.29419771992514,104,1
11172,11172,11320,쌍문동,2008-01-03,청구,195,84.63,15,1996,28900,341.4864705187286,104,1
11173,11173,11320,쌍문동,2008-01-03,금호1,199-1,36.36,13,1990,10500,288.7788778877888,104,1
11174,11174,11320,쌍문동,2008-01-04,한양4,59,35.1,13,1989,9000,256.4102564102564,104,1
11175,11175,11320,쌍문동,2008-01-04,대웅,02월 13일,44.82,1,1989,14900,332.4408746095493,104,1
11176,11176,11320,쌍문동,2008-01-04,금호1,199-1,36.36,1,1990,9500,261.2761276127613,104,1
11177,11177,11320,쌍문동,2008-01-04,미라보,160,59.96,5,1995,18700,311.87458305537024,104,1
11178,11178,11320,쌍문동,2008-01-05,현대1,54,70.3,10,1990,22800,324.3243243243243,104,1
11179,11179,11320,쌍문동,2008-01-05,현대1,54,84.66,8,1990,27500,324.82872667139145,104,1
11180,11180,11320,쌍문동,2008-01-05,삼익세라믹,56,79.98,11,1988,29500,368.84221055263816,104,1
11181,11181,11320,쌍문동,2008-01-05,한양4,59,35.1,1,1989,10100,287.74928774928776,104,1
11182,11182,11320,쌍문동,2008-01-05,현대1,54,84.66,11,1990,26000,307.1107961256792,104,1
11275,11275,11320,창동,2008-01-02,창동주공4단지,380,41.3,4,1991,12950,313.55932203389835,104,1
11276,11276,11320,창동,2008-01-02,창동2차현대,815,84.50399999999999,20,2001,39000,461.51661459812556,104,1
11277,11277,11320,창동,2008-01-02,대림e-편한세상,822,84.976,19,2003,43400,510.73244210129917,104,1
11278,11278,11320,창동,2008-01-03,창동주공18단지,30,41.34,4,1988,13400,324.14126753749395,104,1
11279,11279,11320,창동,2008-01-03,금호어울림,823,84.99,2,2004,35500,417.6961995528886,104,1
11280,11280,11320,창동,2008-01-03,창동주공18단지,30,45.9,1,1988,12800,278.86710239651416,104,1
11281,11281,11320,창동,2008-01-03,상아2차아파트,300,45.54,7,1988,15500,340.36012296881864,104,1
11282,11282,11320,창동,2008-01-03,창동신도브래뉴1차,820,59.619,8,2003,29800,499.8406548248042,104,1
11283,11283,11320,창동,2008-01-03,북한산아이파크5차,825,84.4516,19,2004,48750,577.2537169218818,104,1
11284,11284,11320,창동,2008-01-03,창동주공3단지(해등마을),347,58.01,9,1990,24170,416.65230132735735,104,1
11285,11285,11320,창동,2008-01-03,창동주공3단지(해등마을),347,49.94,6,1990,19900,398.4781738085703,104,1
11286,11286,11320,창동,2008-01-03,창동주공3단지(해등마을),347,49.94,12,1991,19400,388.4661593912695,104,1
11287,11287,11320,창동,2008-01-04,창동주공4단지,380,41.3,3,1991,12800,309.9273607748184,104,1
11288,11288,11320,창동,2008-01-04,창동주공18단지,30,59.39,12,1988,18800,316.5516080148173,104,1
11289,11289,11320,창동,2008-01-04,동아,26,88.23,4,1988,38000,430.6925082171597,104,1
11290,11290,11320,창동,2008-01-04,상아2차아파트,300,84.99,3,1988,29200,343.5698317449112,104,1
11291,11291,11320,창동,2008-01-04,창동주공3단지(해등마을),347,49.94,10,1991,17000,340.40849018822587,104,1
11292,11292,11320,창동,2008-01-05,주공19단지(창동 리버타운),27,68.86,12,1988,26480,384.5483589892536,104,1
11293,11293,11320,창동,2008-01-05,창동주공18단지,30,45.55,15,1988,13000,285.40065861690454,104,1
11294,11294,11320,창동,2008-01-05,삼성래미안,45,84.87,9,1992,34500,406.5040650406504,104,1
11295,11295,11320,창동,2008-01-05,창동주공1단지,305,45.77,11,1990,16400,358.3133056587284,104,1
11296,11296,11320,창동,2008-01-05,창동주공3단지(해등마을),347,58.01,13,1990,22500,387.86416135149113,104,1
11297,11297,11320,창동,2008-01-05,창동주공3단지(해등마을),347,41.3,10,1991,14800,358.3535108958838,104,1
