,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
126096,126096,11350,공릉동,2021-01-18 0:00,길성그랑프리텔아파트,753,84.1337,12,2003,64000,760.6939906363324,785,1
126097,126097,11350,공릉동,2021-01-19 0:00,태강아파트,81,49.6,5,1999,52000,1048.3870967741934,785,1
126098,126098,11350,공릉동,2021-01-20 0:00,비선아파트,109,48.6,3,1999,45700,940.3292181069959,785,1
126099,126099,11350,공릉동,2021-01-20 0:00,공릉동 한보에센시티아파트,743,84.93,9,2000,68500,806.546567761686,785,1
126100,126100,11350,공릉동,2021-01-21 0:00,화랑타운아파트,111,84.65,10,2000,86900,1026.5800354400471,785,1
126101,126101,11350,공릉동,2021-01-22 0:00,두산힐스빌아파트,747,84.9,11,2000,76500,901.0600706713781,785,1
126102,126102,11350,공릉동,2021-01-23 0:00,현대성우아파트,741,84.96,11,2000,65000,765.0659133709981,785,1
126261,126261,11350,상계동,2021-01-18 0:00,수락리버시티3단지,1312,84.81,15,2009,73500,866.6430845419172,785,1
126262,126262,11350,상계동,2021-01-18 0:00,상계주공4(고층),749-5,37.46,5,1988,54000,1441.5376401494927,785,1
126263,126263,11350,상계동,2021-01-18 0:00,임광,694,106.25,7,1989,112000,1054.1176470588234,785,1
126264,126264,11350,상계동,2021-01-18 0:00,상계주공10(저층),666,47.34,2,1988,56700,1197.718631178707,785,1
126265,126265,11350,상계동,2021-01-18 0:00,보람2단지,639,68.99,2,1988,68000,985.6500942165532,785,1
126266,126266,11350,상계동,2021-01-18 0:00,보람2단지,639,79.25,10,1988,83000,1047.3186119873817,785,1
126267,126267,11350,상계동,2021-01-18 0:00,상계주공16(고층),624,59.39,11,1988,60000,1010.2710894089914,785,1
126268,126268,11350,상계동,2021-01-18 0:00,상계주공4(고층),749-5,41.3,12,1988,55000,1331.719128329298,785,1
126269,126269,11350,상계동,2021-01-18 0:00,벽산,173-1,46.8,6,1989,41000,876.0683760683761,785,1
126270,126270,11350,상계동,2021-01-19 0:00,상계주공4(고층),749-5,37.46,7,1988,53000,1414.8424986652428,785,1
126271,126271,11350,상계동,2021-01-19 0:00,상계주공16(고층),624,59.39,5,1988,60000,1010.2710894089914,785,1
126272,126272,11350,상계동,2021-01-19 0:00,상계주공11(고층),652,49.94,12,1988,63000,1261.513816579896,785,1
126273,126273,11350,상계동,2021-01-19 0:00,상계주공12(고층),647,41.3,11,1988,52000,1259.0799031477,785,1
126274,126274,11350,상계동,2021-01-19 0:00,수락리버시티3단지,1312,84.69,6,2009,60000,708.4661707403471,785,1
126275,126275,11350,상계동,2021-01-19 0:00,상계주공9(고층),670,45.9,15,1988,50000,1089.3246187363834,785,1
126276,126276,11350,상계동,2021-01-19 0:00,은빛1단지,1255,59.95,11,1998,58000,967.4728940783987,785,1
126277,126277,11350,상계동,2021-01-20 0:00,수락산벨리체,1265,134.94,5,2000,87500,648.4363420779606,785,1
126278,126278,11350,상계동,2021-01-20 0:00,상계주공12(고층),647,41.3,8,1988,48000,1162.227602905569,785,1
126279,126279,11350,상계동,2021-01-20 0:00,상계주공2(고층),740,58.01,12,1987,72500,1249.7845199103604,785,1
126280,126280,11350,상계동,2021-01-20 0:00,상계주공13(고층),637,58.01,15,1989,58000,999.8276159282883,785,1
126281,126281,11350,상계동,2021-01-21 0:00,상계주공2(고층),740,32.39,6,1987,46500,1435.6282803334361,785,1
126282,126282,11350,상계동,2021-01-21 0:00,상계주공1(저층),765,71.89,3,1988,53000,737.2374460982056,785,1
126283,126283,11350,상계동,2021-01-21 0:00,충효파크타운,407-7,65.93,4,2006,29500,447.4442590626422,785,1
126284,126284,11350,상계동,2021-01-21 0:00,상계주공12(고층),647,41.3,10,1988,45100,1092.0096852300244,785,1
126285,126285,11350,상계동,2021-01-21 0:00,상계불암대림,1289,59.22,13,2000,55500,937.1833839918946,785,1
126286,126286,11350,상계동,2021-01-21 0:00,청암2단지,1276,59.4,7,2001,54000,909.0909090909091,785,1
126287,126287,11350,상계동,2021-01-21 0:00,상계주공9(고층),670,41.3,5,1988,50000,1210.6537530266344,785,1
126288,126288,11350,상계동,2021-01-21 0:00,상계주공1(고층),765,49.94,9,1988,60000,1201.4417300760913,785,1
126289,126289,11350,상계동,2021-01-21 0:00,청암2단지,1276,59.4,2,2001,47200,794.6127946127947,785,1
126290,126290,11350,상계동,2021-01-22 0:00,대창센시티,1302,84.4272,11,2002,68000,805.4276346959274,785,1
126291,126291,11350,상계동,2021-01-22 0:00,상계주공3(고층),730-2,73.94,10,1987,108000,1460.6437652150394,785,1
126292,126292,11350,상계동,2021-01-22 0:00,벽산,173-1,43.35,13,1989,39500,911.1880046136101,785,1
126293,126293,11350,상계동,2021-01-22 0:00,상계주공12(고층),647,49.94,11,1988,62000,1241.4897877452945,785,1
126294,126294,11350,상계동,2021-01-22 0:00,상계주공3(고층),730-2,32.39,14,1987,51500,1589.996912627354,785,1
126295,126295,11350,상계동,2021-01-23 0:00,벽산,173-1,59.9,2,1989,49700,829.7161936560935,785,1
126296,126296,11350,상계동,2021-01-23 0:00,현대4차,1271,84.99,7,1995,57500,676.5501823743971,785,1
126297,126297,11350,상계동,2021-01-23 0:00,두산,1110,84.09,2,1994,68000,808.6573908907123,785,1
126298,126298,11350,상계동,2021-01-23 0:00,상계주공2(고층),740,37.46,3,1988,56000,1494.9279231179926,785,1
126299,126299,11350,상계동,2021-01-23 0:00,상계주공3(고층),730-2,59.28,12,1987,83000,1400.1349527665318,785,1
126300,126300,11350,상계동,2021-01-23 0:00,상계주공3(고층),730-2,73.94,5,1987,91000,1230.727616986746,785,1
126301,126301,11350,상계동,2021-01-23 0:00,상계주공7(고층),691,41.3,10,1988,58000,1404.358353510896,785,1
126302,126302,11350,상계동,2021-01-23 0:00,상계주공9(고층),670,61.52,11,1988,64000,1040.3120936280884,785,1
126303,126303,11350,상계동,2021-01-23 0:00,상계주공10(고층),666,61.52,10,1988,69000,1121.5864759427827,785,1
126304,126304,11350,상계동,2021-01-23 0:00,상계주공11(고층),652,49.94,14,1988,60000,1201.4417300760913,785,1
126305,126305,11350,상계동,2021-01-23 0:00,보람1단지,639,54.59,14,1988,55800,1022.1652317274226,785,1
126384,126384,11350,월계동,2021-01-17 0:00,주공2,556,38.64,12,1992,32000,828.1573498964804,785,1
126385,126385,11350,월계동,2021-01-18 0:00,녹천역두산위브아파트,950,59.7828,1,2017,64000,1070.5420288109624,785,1
126386,126386,11350,월계동,2021-01-18 0:00,풍림아이원,944,84.303,2,2005,83000,984.5438477871488,785,1
126387,126387,11350,월계동,2021-01-18 0:00,동원베네스트,940,59.854,11,2005,61000,1019.1465900357537,785,1
126388,126388,11350,월계동,2021-01-18 0:00,청백3,780,39.84,9,1998,27800,697.7911646586344,785,1
126389,126389,11350,월계동,2021-01-18 0:00,청백3,780,39.84,13,1998,28900,725.4016064257028,785,1
126390,126390,11350,월계동,2021-01-18 0:00,사슴3,320-11,33.18,2,1995,30900,931.2839059674503,785,1
126391,126391,11350,월계동,2021-01-19 0:00,월계역신도브래뉴,942,84.5133,5,2005,71000,840.1044569316309,785,1
126392,126392,11350,월계동,2021-01-19 0:00,한진한화그랑빌,18,59.94,12,2002,77000,1284.617951284618,785,1
126393,126393,11350,월계동,2021-01-19 0:00,주공2,556,44.52,14,1992,40000,898.4725965858041,785,1
126394,126394,11350,월계동,2021-01-20 0:00,사슴3,320-11,49.5,9,1995,46500,939.3939393939394,785,1
126395,126395,11350,월계동,2021-01-20 0:00,현대,929,84.98,2,2000,78500,923.7467639444575,785,1
126396,126396,11350,월계동,2021-01-21 0:00,성원(사슴4),322-1,39.6,3,1995,43000,1085.858585858586,785,1
126397,126397,11350,월계동,2021-01-21 0:00,사슴3,320-11,39.6,14,1995,41000,1035.3535353535353,785,1
126398,126398,11350,월계동,2021-01-21 0:00,미륭,13,51.48,1,1986,71000,1379.1763791763792,785,1
126399,126399,11350,월계동,2021-01-22 0:00,삼호4,12,50.18,4,1987,62000,1235.5520127540854,785,1
126400,126400,11350,월계동,2021-01-22 0:00,꿈의숲 SK VIEW,949,59.96,8,2016,80900,1349.232821881254,785,1
126401,126401,11350,월계동,2021-01-22 0:00,성원(사슴4),322-1,39.6,10,1995,40000,1010.10101010101,785,1
126402,126402,11350,월계동,2021-01-23 0:00,미성,13,33.28,3,1986,64500,1938.1009615384614,785,1
126403,126403,11350,월계동,2021-01-23 0:00,한진한화그랑빌,18,139.08,26,2002,116700,839.0854184641931,785,1
126404,126404,11350,월계동,2021-01-23 0:00,한진한화그랑빌,18,75.81,12,2002,89700,1183.221210922042,785,1
126405,126405,11350,월계동,2021-01-23 0:00,한진한화그랑빌,18,84.97,16,2002,99000,1165.1171001529951,785,1
126406,126406,11350,월계동,2021-01-23 0:00,초안2,924,39.6,11,1997,32000,808.0808080808081,785,1
126469,126469,11350,중계동,2021-01-18 0:00,청구3,360-2,84.77,2,1996,115000,1356.612008965436,785,1
126470,126470,11350,중계동,2021-01-18 0:00,주공7,363-1,44.1,2,1993,45800,1038.548752834467,785,1
126471,126471,11350,중계동,2021-01-19 0:00,경남,505,74.2,11,1989,75000,1010.7816711590297,785,1
126472,126472,11350,중계동,2021-01-19 0:00,주공5,359-1,38.64,15,1992,43000,1112.8364389233955,785,1
126473,126473,11350,중계동,2021-01-19 0:00,주공5,359-1,76.51,6,1992,97000,1267.808129656254,785,1
126474,126474,11350,중계동,2021-01-19 0:00,대림벽산(363),363,114.39,9,1993,134800,1178.4246874726812,785,1
126475,126475,11350,중계동,2021-01-19 0:00,주공6,364-12,44.1,9,1993,50000,1133.7868480725624,785,1
126476,126476,11350,중계동,2021-01-20 0:00,경남,505,50.97,7,1989,58500,1147.7339611536197,785,1
126477,126477,11350,중계동,2021-01-20 0:00,주공5,359-1,76.51,7,1992,93900,1227.2905502548685,785,1
126478,126478,11350,중계동,2021-01-21 0:00,주공6,364-12,44.1,15,1993,44000,997.7324263038548,785,1
126479,126479,11350,중계동,2021-01-22 0:00,건영3,360-15,84.9,1,1995,110000,1295.6419316843344,785,1
126480,126480,11350,중계동,2021-01-22 0:00,주공5,359-1,38.64,4,1992,40000,1035.1966873706003,785,1
126481,126481,11350,중계동,2021-01-22 0:00,주공5,359-1,76.51,3,1992,93000,1215.5273820415632,785,1
126482,126482,11350,중계동,2021-01-22 0:00,상아,505,114.57,13,1989,110000,960.1117220912979,785,1
126483,126483,11350,중계동,2021-01-22 0:00,주공2,369,44.52,14,1992,43000,965.8580413297394,785,1
126484,126484,11350,중계동,2021-01-23 0:00,청암3단지(582),582,84.536,1,2003,68500,810.3056685908962,785,1
126485,126485,11350,중계동,2021-01-23 0:00,중계무지개,512,49.89,9,1991,55500,1112.4473842453397,785,1
126486,126486,11350,중계동,2021-01-23 0:00,중계무지개,512,39.96,15,1991,44000,1101.101101101101,785,1
126487,126487,11350,중계동,2021-01-23 0:00,중계무지개,512,39.82,7,1991,46000,1155.1983927674535,785,1
126488,126488,11350,중계동,2021-01-23 0:00,주공4,358-2,59.39,2,1991,59500,1001.8521636639165,785,1
126489,126489,11350,중계동,2021-01-23 0:00,중계그린1단지,502-1,59.46,1,1990,61000,1025.899764547595,785,1
126490,126490,11350,중계동,2021-01-23 0:00,중계그린1단지,502-1,49.5,5,1990,58000,1171.7171717171718,785,1
126491,126491,11350,중계동,2021-01-23 0:00,염광,445,132.21,15,1996,95000,718.5538158989486,785,1
126492,126492,11350,중계동,2021-01-23 0:00,주공2,369,44.52,11,1992,44000,988.3198562443845,785,1
126493,126493,11350,중계동,2021-01-23 0:00,신동아(366),366,115.35,1,1993,125000,1083.6584308625922,785,1
126494,126494,11350,중계동,2021-01-23 0:00,롯데우성아파트,361-1,115.26,10,1993,140000,1214.6451500954363,785,1
126495,126495,11350,중계동,2021-01-23 0:00,건영3,360-15,84.9,3,1995,118000,1389.8704358068314,785,1
126496,126496,11350,중계동,2021-01-23 0:00,주공5,359-1,76.51,11,1992,95000,1241.6677558489087,785,1
126497,126497,11350,중계동,2021-01-23 0:00,주공5,359-1,44.52,5,1992,51000,1145.5525606469002,785,1
126498,126498,11350,중계동,2021-01-23 0:00,주공4,358-2,45.77,1,1991,42000,917.631636443085,785,1
126499,126499,11350,중계동,2021-01-23 0:00,한화꿈에그린,598,84.902,8,2005,89900,1058.867871192669,785,1
126500,126500,11350,중계동,2021-01-23 0:00,중계3벽산,592,59.88,16,1999,58300,973.6138944555778,785,1
126501,126501,11350,중계동,2021-01-23 0:00,중계3벽산,592,114.87,12,1999,103000,896.66579611735,785,1
126502,126502,11350,중계동,2021-01-23 0:00,양지마을(대림)2,588,59.4,7,1999,61350,1032.828282828283,785,1
126503,126503,11350,중계동,2021-01-23 0:00,양지마을(대림)2,588,59.4,16,1999,66000,1111.111111111111,785,1
126550,126550,11350,하계동,2021-01-18 0:00,한신1,284,27.0,5,1988,35000,1296.2962962962963,785,1
126551,126551,11350,하계동,2021-01-19 0:00,학여울청구,354,84.77,5,1999,85000,1002.7132240179309,785,1
126552,126552,11350,하계동,2021-01-21 0:00,삼익선경,255-1,134.19,8,1993,112500,838.3635144198524,785,1
126553,126553,11350,하계동,2021-01-21 0:00,한신1,284,44.52,11,1988,54800,1230.9074573225516,785,1
126554,126554,11350,하계동,2021-01-21 0:00,건영,271-3,53.14,15,1988,59500,1119.6838539706437,785,1
126555,126555,11350,하계동,2021-01-21 0:00,건영,271-3,65.43,10,1988,72800,1112.6394620204799,785,1
126556,126556,11350,하계동,2021-01-21 0:00,미성,280,72.17,9,1989,73700,1021.1999445753082,785,1
126557,126557,11350,하계동,2021-01-23 0:00,학여울청구,354,59.4,1,1999,59000,993.2659932659933,785,1
