,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53748,53748,11500,가양동,2017-08-14,강서한강자이,1500,84.9903,21,2013,74000,870.6875961139094,606,1
53749,53749,11500,가양동,2017-08-14,대림경동아파트,1474,131.4,15,1993,65000,494.67275494672754,606,1
53750,53750,11500,가양동,2017-08-15,가양2단지(성지),1461,39.6,3,1992,31400,792.929292929293,606,1
53751,53751,11500,가양동,2017-08-15,가양강나루현대,448-1,59.76,19,1999,50300,841.7001338688086,606,1
53752,53752,11500,가양동,2017-08-15,가양2단지(성지),1461,39.6,3,1992,29800,752.5252525252525,606,1
53753,53753,11500,가양동,2017-08-15,가양도시개발9-2단지,1490,39.6,8,1993,33000,833.3333333333333,606,1
53754,53754,11500,가양동,2017-08-16,가양2단지(성지),1461,39.6,4,1992,29900,755.050505050505,606,1
53755,53755,11500,가양동,2017-08-18,가양2단지(성지),1461,39.6,4,1992,29000,732.3232323232323,606,1
53783,53783,11500,내발산동,2017-08-15,월드메르디앙,659-1,84.8945,1,2006,50000,588.9663052376774,606,1
53784,53784,11500,내발산동,2017-08-16,우장산힐스테이트,657,84.98,8,2005,76000,894.328077194634,606,1
53785,53785,11500,내발산동,2017-08-19,우장산힐스테이트,657,59.98,7,2005,60000,1000.3334444814939,606,1
53817,53817,11500,등촌동,2017-08-16,대림,694,89.975,18,1995,59850,665.1847735482079,606,1
53818,53818,11500,등촌동,2017-08-16,주공10,702,37.67,2,1995,31500,836.2091850278736,606,1
53819,53819,11500,등촌동,2017-08-17,대동황토방2,713,92.98,6,2003,52000,559.2600559260055,606,1
53839,53839,11500,마곡동,2017-08-16,마곡힐스테이트,725-1,59.99,4,2017,68000,1133.5222537089514,606,1
53840,53840,11500,마곡동,2017-08-16,마곡엠밸리3단지,736,114.86,3,2014,89500,779.209472401184,606,1
53841,53841,11500,마곡동,2017-08-16,벽산,429,84.97,1,1999,44000,517.8298222902201,606,1
53842,53842,11500,마곡동,2017-08-17,벽산,429,114.96,11,1999,51000,443.6325678496869,606,1
53843,53843,11500,마곡동,2017-08-17,마곡엠벨리(15단지),751,84.5,13,2014,69000,816.5680473372781,606,1
53844,53844,11500,마곡동,2017-08-19,마곡엠밸리7단지,743-4,114.91,15,2014,95000,826.7339657122966,606,1
53872,53872,11500,방화동,2017-08-14,장미,841,39.96,13,1994,28000,700.7007007007007,606,1
53873,53873,11500,방화동,2017-08-14,한숲마을대림,862,84.97,8,1999,35850,421.9136165705543,606,1
53874,53874,11500,방화동,2017-08-14,방화12도시개발공사,852,51.03,5,1994,34000,666.2747403488144,606,1
53875,53875,11500,방화동,2017-08-14,방화동2차태승훼미리,885,83.18,4,2005,39900,479.6826160134647,606,1
53876,53876,11500,방화동,2017-08-14,청솔,832,59.04,5,1994,38500,652.1002710027101,606,1
53877,53877,11500,방화동,2017-08-14,동성,817,64.65,8,1993,42000,649.6519721577725,606,1
53878,53878,11500,방화동,2017-08-14,한진로즈힐,579,84.93,2,2004,45050,530.4368303308606,606,1
53879,53879,11500,방화동,2017-08-15,방화3차태승훼미리,889,84.61,10,2007,42000,496.39522515069143,606,1
53880,53880,11500,방화동,2017-08-15,방화12도시개발공사,852,59.34,15,1994,33500,564.5433097404785,606,1
53881,53881,11500,방화동,2017-08-15,동성,817,64.65,1,1993,38700,598.6078886310904,606,1
53882,53882,11500,방화동,2017-08-16,마곡현대아파트,863,59.92,1,1999,29750,496.49532710280374,606,1
53883,53883,11500,방화동,2017-08-18,"월드메르디앙 201동,202동",879,84.93,9,2004,44600,525.1383492287766,606,1
53884,53884,11500,방화동,2017-08-18,한오,547-11,47.06,6,1988,18500,393.11517212069697,606,1
53885,53885,11500,방화동,2017-08-18,방화4단지,831,100.35,6,1994,50800,506.2282012954659,606,1
53886,53886,11500,방화동,2017-08-18,한진로즈힐,579,84.97,11,2004,46000,541.36754148523,606,1
53887,53887,11500,방화동,2017-08-19,동성,817,76.8,13,1993,43000,559.8958333333334,606,1
53923,53923,11500,염창동,2017-08-15,리버펠리스2동,257-5,146.16,5,2001,70000,478.9272030651341,606,1
53924,53924,11500,염창동,2017-08-15,성원,295,59.91,18,2001,41100,686.029043565348,606,1
53925,53925,11500,염창동,2017-08-15,일신건영휴먼빌,298,59.92,8,2004,46000,767.690253671562,606,1
53926,53926,11500,염창동,2017-08-15,삼성하나로,248-3,59.26,10,1994,35000,590.617617279784,606,1
53927,53927,11500,염창동,2017-08-15,극동,246-23,59.9,15,2000,37700,629.3823038397329,606,1
53928,53928,11500,염창동,2017-08-15,염창동한강우성,Sep-66,84.7,12,1990,44700,527.7449822904368,606,1
53929,53929,11500,염창동,2017-08-16,염창동한강우성,Sep-66,65.88,4,1990,40800,619.3078324225866,606,1
53930,53930,11500,염창동,2017-08-16,삼성하나로,248-3,84.78,4,1994,44800,528.4265156876622,606,1
53931,53931,11500,염창동,2017-08-18,성원,295,84.81,8,2001,47900,564.7918877490862,606,1
