,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33747,33747,11200,금호동1가,2018-06-15,신금호두산위브,1818,84.33,7,2006,69000,818.2141586623977,649,1
33750,33750,11200,금호동2가,2018-06-10,래미안하이리버,1217,59.99,20,2012,83500,1391.8986497749625,649,1
33756,33756,11200,금호동4가,2018-06-11,대우,800,84.71,19,2001,87700,1035.2968952898125,649,1
33770,33770,11200,마장동,2018-06-11,마장동중앙하이츠,819,60.0,21,1999,55300,921.6666666666666,649,1
33771,33771,11200,마장동,2018-06-13,대성유니드,825,59.7,4,2004,56500,946.3986599664992,649,1
33772,33772,11200,마장동,2018-06-14,대성유니드,825,59.7,1,2004,52500,879.3969849246231,649,1
33773,33773,11200,마장동,2018-06-16,현대,818,59.94,11,1998,49500,825.8258258258259,649,1
33774,33774,11200,마장동,2018-06-16,현대,818,59.91,5,1998,50000,834.5852111500585,649,1
33781,33781,11200,사근동,2018-06-11,벽산,314,59.84,4,2000,44500,743.6497326203208,649,1
33782,33782,11200,상왕십리동,2018-06-13,텐즈힐(2구역),811,59.96,13,2014,89500,1492.6617745163442,649,1
33786,33786,11200,성수동1가,2018-06-11,현대그린,Feb-33,81.48,16,1994,80000,981.8360333824251,649,1
33787,33787,11200,성수동1가,2018-06-13,중앙하이츠빌,715,84.9673,15,2003,89000,1047.461788240888,649,1
33788,33788,11200,성수동1가,2018-06-13,강변동양,479-1,84.56,15,2001,142000,1679.2809839167455,649,1
33789,33789,11200,성수동1가,2018-06-13,한진타운,704,59.4,4,1994,77500,1304.7138047138048,649,1
33790,33790,11200,성수동1가,2018-06-14,쌍용,706,59.76,16,1997,73000,1221.5528781793842,649,1
33791,33791,11200,성수동1가,2018-06-15,뚝섬현대,13-157,84.22,4,1992,70000,831.1564948943244,649,1
33792,33792,11200,성수동1가,2018-06-15,성수파크빌,685-191,121.12,10,2002,70000,577.9392338177014,649,1
33805,33805,11200,성수동2가,2018-06-11,롯데캐슬파크,835,81.567,2,2003,86200,1056.7999313447842,649,1
33806,33806,11200,성수동2가,2018-06-14,롯데캐슬파크,835,101.995,13,2003,95000,931.4182067748419,649,1
33808,33808,11200,송정동,2018-06-12,건영,90,59.21,3,2000,35300,596.1830771829083,649,1
33809,33809,11200,송정동,2018-06-15,금호베스트빌,103,84.971,2,2002,56000,659.0483812124136,649,1
33816,33816,11200,옥수동,2018-06-11,극동그린,436,114.32,1,1997,78500,686.66899930021,649,1
33817,33817,11200,옥수동,2018-06-14,옥수하이츠,100,84.86,6,1998,85000,1001.6497761018147,649,1
33818,33818,11200,옥수동,2018-06-14,극동,428,148.23,15,1986,114000,769.0750860149768,649,1
33829,33829,11200,응봉동,2018-06-15,신동아,275,84.81,10,1996,58200,686.2398302087017,649,1
33843,33843,11200,행당동,2018-06-12,서울숲 한신 더 휴,349,84.95,18,2003,78500,924.072984108299,649,1
33844,33844,11200,행당동,2018-06-15,서울숲행당푸르지오,376,84.74,15,2011,88500,1044.3710172291717,649,1
33845,33845,11200,행당동,2018-06-16,서울숲 한신 더 휴,349,59.94,10,2003,67500,1126.126126126126,649,1
