,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5119,5119,11140,신당동,2014-01-05,래미안하이베르,851,84.85,9,2011,53500,630.5244549204479,418,1
5120,5120,11140,신당동,2014-01-06,현대,840,79.11,7,1993,36400,460.11882189356595,418,1
5121,5121,11140,신당동,2014-01-06,남산타운,844,84.88,6,2002,53000,624.4109330819981,418,1
5122,5122,11140,신당동,2014-01-06,남산타운,844,84.88,15,2002,52300,616.1639962299718,418,1
5123,5123,11140,신당동,2014-01-06,약수하이츠,842,114.92,15,1999,66500,578.6634180299338,418,1
5124,5124,11140,신당동,2014-01-06,청구e편한세상,852,84.95,13,2011,62500,735.7268981753973,418,1
5125,5125,11140,신당동,2014-01-07,남산타운,844,84.88,2,2002,51700,609.0951932139492,418,1
5126,5126,11140,신당동,2014-01-07,한진해모로,845,84.96,11,2001,40200,473.16384180790965,418,1
5127,5127,11140,신당동,2014-01-08,청구e편한세상,852,147.89,14,2011,101000,682.9400229900602,418,1
5128,5128,11140,신당동,2014-01-08,남산타운,844,84.88,1,2002,45500,536.0508953817153,418,1
5129,5129,11140,신당동,2014-01-08,남산타운,844,59.94,8,2002,40200,670.6706706706707,418,1
5130,5130,11140,신당동,2014-01-10,약수하이츠,842,57.63,8,1999,39500,685.4069061252819,418,1
5131,5131,11140,신당동,2014-01-11,남산타운,844,84.88,5,2002,50700,597.3138548539114,418,1
5132,5132,11140,신당동,2014-01-11,남산타운,844,84.88,9,2002,53000,624.4109330819981,418,1
5133,5133,11140,신당동,2014-01-11,삼성,843,59.98,7,1999,36600,610.2034011337113,418,1
5134,5134,11140,신당동,2014-01-11,남산타운,844,84.88,14,2002,54800,645.617342130066,418,1
5135,5135,11140,신당동,2014-01-11,약수하이츠,842,65.37,12,1999,42750,653.9697108765488,418,1
5136,5136,11140,신당동,2014-01-11,현대,840,66.6,9,1993,32500,487.98798798798805,418,1
5182,5182,11140,황학동,2014-01-08,롯데캐슬,2545,59.91,9,2008,39600,660.9914872308464,418,1
5190,5190,11140,회현동2가,2014-01-07,쌍용남산플래티넘,87,166.24,11,2010,145256,873.7728585178055,418,1
5191,5191,11140,회현동2가,2014-01-08,쌍용남산플래티넘,87,166.24,6,2010,144589,869.7605871029835,418,1
