,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41382,41382,11350,공릉동,2010-08-30,삼익아파트,737,114.88,10,1995,40800,355.1532033426184,243,1
41383,41383,11350,공릉동,2010-08-30,효성아파트,742,84.66,5,1995,41000,484.2901015828018,243,1
41384,41384,11350,공릉동,2010-08-30,화랑타운아파트,111,84.65,4,2000,46750,552.2740696987596,243,1
41461,41461,11350,상계동,2010-08-30,상계주공13(고층),637,49.94,13,1989,19000,380.4565478574289,243,1
41462,41462,11350,상계동,2010-08-30,보람1단지,639,44.33,11,1988,16000,360.9293931874577,243,1
41463,41463,11350,상계동,2010-08-30,보람1단지,639,44.33,14,1988,15900,358.6735844800361,243,1
41464,41464,11350,상계동,2010-08-31,보람1단지,639,68.99,14,1988,28000,405.8559211479925,243,1
41465,41465,11350,상계동,2010-08-31,상계주공6(고층),720,41.3,10,1988,20000,484.26150121065376,243,1
41466,41466,11350,상계동,2010-08-31,수락산벨리체,1265,134.94,14,2000,68500,507.63302208388916,243,1
41467,41467,11350,상계동,2010-08-31,상계1차중앙하이츠,1279,59.82,15,1997,24700,412.905382815112,243,1
41486,41486,11350,월계동,2010-08-30,사슴3,320-11,39.6,3,1995,14500,366.16161616161617,243,1
41487,41487,11350,월계동,2010-08-30,한진한화그랑빌,18,84.97,3,2002,35500,417.79451571142755,243,1
41488,41488,11350,월계동,2010-08-31,동원베네스트,940,59.854,12,2005,26000,434.39034985130485,243,1
41489,41489,11350,월계동,2010-08-31,한진한화그랑빌,18,84.97,11,2002,41600,489.5845592562081,243,1
41490,41490,11350,월계동,2010-08-31,한진한화그랑빌,18,84.97,4,2002,36000,423.6789455101801,243,1
41538,41538,11350,중계동,2010-08-30,신안동진,364,134.74,10,1993,88000,653.1096927415763,243,1
41539,41539,11350,중계동,2010-08-30,중계그린1단지,502-1,49.85,11,1990,21450,430.29087261785355,243,1
41540,41540,11350,중계동,2010-08-31,건영3,360-15,84.9,12,1995,49500,583.0388692579505,243,1
41541,41541,11350,중계동,2010-08-31,삼성,593,59.9,5,1999,26200,437.39565943238733,243,1
41558,41558,11350,하계동,2010-08-29,우성,270,127.22,10,1988,64500,506.9957553843735,243,1
41559,41559,11350,공릉동,2010-09-01,두산힐스빌아파트,747,59.76,5,2000,29000,485.2744310575636,243,1
41560,41560,11350,공릉동,2010-09-02,건영장미아파트,744,84.88,3,1999,29000,341.65881244109335,243,1
41561,41561,11350,공릉동,2010-09-02,풍림아파트A,725,59.94,17,2001,29000,483.81715048381716,243,1
41562,41562,11350,공릉동,2010-09-04,시영3차(라이프)아파트,715,39.6,9,1994,16200,409.09090909090907,243,1
41583,41583,11350,상계동,2010-09-01,상계주공7(고층),691,49.94,11,1988,28000,560.6728073688427,243,1
41584,41584,11350,상계동,2010-09-01,상계주공6(고층),720,58.01,4,1988,25600,441.303223582141,243,1
41585,41585,11350,상계동,2010-09-01,상계주공3(고층),730-2,58.01,8,1987,27000,465.4369936217894,243,1
41586,41586,11350,상계동,2010-09-01,상계주공4(고층),749-5,58.01,14,1988,24500,422.3409756938459,243,1
41587,41587,11350,상계동,2010-09-01,상계불암대림,1289,114.81,6,2000,49500,431.14711262085183,243,1
41588,41588,11350,상계동,2010-09-01,한신1차,135,53.96,3,1987,18900,350.2594514455152,243,1
41589,41589,11350,상계동,2010-09-01,상계주공1(고층),765,49.94,12,1988,21950,439.52743291950344,243,1
41590,41590,11350,상계동,2010-09-01,청암2단지,1276,59.4,5,2001,23000,387.20538720538724,243,1
41591,41591,11350,상계동,2010-09-02,상계주공16(고층),624,58.01,4,1988,22200,382.69263920013793,243,1
41592,41592,11350,상계동,2010-09-02,대림,695,93.75,13,1988,45500,485.3333333333333,243,1
41593,41593,11350,상계동,2010-09-02,상계주공16(고층),624,59.39,9,1988,21800,367.06516248526685,243,1
41594,41594,11350,상계동,2010-09-02,상계주공5(저층),721,31.98,2,1987,18200,569.1056910569106,243,1
41595,41595,11350,상계동,2010-09-03,상계주공16(고층),624,59.39,5,1988,21000,353.594881293147,243,1
41596,41596,11350,상계동,2010-09-03,상계주공16(고층),624,79.07,9,1988,37000,467.9398001770583,243,1
41597,41597,11350,상계동,2010-09-03,상계주공4(고층),749-5,58.01,12,1988,24500,422.3409756938459,243,1
41598,41598,11350,상계동,2010-09-04,상계주공3(고층),730-2,60.5,2,1987,22000,363.6363636363636,243,1
41599,41599,11350,상계동,2010-09-04,상계주공12(고층),647,49.94,3,1988,19500,390.4685622747297,243,1
41600,41600,11350,상계동,2010-09-04,동아불암,1285,59.4,3,1999,22700,382.15488215488216,243,1
41601,41601,11350,상계동,2010-09-04,상계신동아,463,84.99,6,1995,32000,376.51488410401225,243,1
41687,41687,11350,월계동,2010-09-01,삼호4,12,50.18,4,1987,20000,398.5651654045436,243,1
41688,41688,11350,월계동,2010-09-02,미륭,13,51.48,10,1986,24500,475.9129759129759,243,1
41689,41689,11350,월계동,2010-09-02,미성,13,50.14,7,1986,21000,418.82728360590346,243,1
41690,41690,11350,월계동,2010-09-03,삼호4,12,50.18,14,1987,20000,398.5651654045436,243,1
