,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34114,34114,11620,봉천동,2019-07-28,낙성대현대홈타운,1713,84.92299999999999,3,2002,79000,930.2544658102047,708,1
34115,34115,11620,봉천동,2019-07-29,두산,1708,114.99,3,2000,80000,695.7126706670145,708,1
34116,34116,11620,봉천동,2019-07-29,관악푸르지오,1717,84.75,14,2004,73500,867.2566371681415,708,1
34117,34117,11620,봉천동,2019-07-29,서울대입구아이원 (1560-61),1560-61,113.53,6,2006,78500,691.4471945741213,708,1
34118,34118,11620,봉천동,2019-07-29,봉천우성,1706,59.76,15,2000,53750,899.4310575635877,708,1
34119,34119,11620,봉천동,2019-07-29,봉천동아,1703,84.87,13,2000,66000,777.6599505125486,708,1
34120,34120,11620,봉천동,2019-07-30,은천2단지아파트,1707-1,49.95,2,2000,35000,700.7007007007006,708,1
34121,34121,11620,봉천동,2019-07-30,현대(관악),1000,105.84,5,1992,65700,620.7482993197278,708,1
34122,34122,11620,봉천동,2019-07-30,대원,1536-4,94.4,1,2002,45000,476.6949152542373,708,1
34123,34123,11620,봉천동,2019-07-30,관악동부센트레빌,1719,59.75,12,2004,60000,1004.18410041841,708,1
34124,34124,11620,봉천동,2019-07-30,벽산블루밍,1718,59.99,14,2005,50800,846.8078013002166,708,1
34125,34125,11620,봉천동,2019-07-30,두산,1708,59.92,14,2000,61600,1028.03738317757,708,1
34126,34126,11620,봉천동,2019-07-30,두산,1708,84.92,17,2000,74000,871.4083843617523,708,1
34127,34127,11620,봉천동,2019-07-30,두산,1708,84.87,14,2000,71900,847.1780369977612,708,1
34128,34128,11620,봉천동,2019-07-30,현대(관악),1000,58.59,12,1992,47300,807.3050008533879,708,1
34129,34129,11620,봉천동,2019-07-31,봉천우성,1706,114.78,16,2000,71000,618.57466457571,708,1
34130,34130,11620,봉천동,2019-07-31,관악푸르지오,1717,84.75,10,2004,72000,849.5575221238938,708,1
34131,34131,11620,봉천동,2019-07-31,현대(관악),1000,58.59,5,1992,47800,815.8388803550093,708,1
34132,34132,11620,봉천동,2019-07-31,프라비다2,867-12,20.45,9,2013,19500,953.5452322738387,708,1
34133,34133,11620,봉천동,2019-07-31,WS타워,463-1,19.63,10,2013,18000,916.9638308711156,708,1
34134,34134,11620,봉천동,2019-07-31,두산,1708,84.87,19,2000,74000,871.9217626958878,708,1
34135,34135,11620,봉천동,2019-07-31,관악드림(동아),1712,59.85,27,2003,49500,827.0676691729323,708,1
34136,34136,11620,봉천동,2019-07-31,봉천우성,1706,84.96,9,2000,63500,747.4105461393598,708,1
34192,34192,11620,신림동,2019-07-29,건영1,746-43,74.22,2,1984,53900,726.2193478846672,708,1
34193,34193,11620,신림동,2019-07-31,관악산휴먼시아 2단지,1735,59.99,2,2008,43000,716.7861310218369,708,1
34194,34194,11620,신림동,2019-07-31,신림푸르지오,1730,114.84,11,2005,77500,674.8519679554162,708,1
34195,34195,11620,신림동,2019-07-31,신림푸르지오,1730,84.87,7,2005,73100,861.3173088252621,708,1
34196,34196,11620,신림동,2019-07-31,신림2차푸르지오,1736,84.8098,9,2007,57000,672.0921402951075,708,1
34197,34197,11620,신림동,2019-07-31,관악산휴먼시아 1단지,1735-1,84.97,16,2008,54000,635.5184182652702,708,1
34205,34205,11620,봉천동,2019-08-01,봉천우성,1706,59.76,23,2000,55500,928.714859437751,708,1
34206,34206,11620,봉천동,2019-08-01,관악푸르지오,1717,59.58,15,2004,59800,1003.6925142665324,708,1
34207,34207,11620,봉천동,2019-08-01,현대(관악),1000,116.72,2,1992,65800,563.742289239205,708,1
34208,34208,11620,봉천동,2019-08-02,봉천우성,1706,114.78,7,2000,73000,635.9993030144625,708,1
34209,34209,11620,봉천동,2019-08-03,서희스타힐스,1729,59.92,6,2015,49900,832.777036048064,708,1
34210,34210,11620,봉천동,2019-08-03,두산,1708,84.87,18,2000,72000,848.3563096500529,708,1
34211,34211,11620,봉천동,2019-08-03,관악푸르지오,1717,59.58,2,2004,54000,906.344410876133,708,1
34341,34341,11620,신림동,2019-08-01,두영,1717,84.87,7,2002,35000,412.3954283021091,708,1
34342,34342,11620,신림동,2019-08-01,푸리마타운,1639-51,13.66,17,2014,14000,1024.8901903367496,708,1
34343,34343,11620,신림동,2019-08-01,LIG 대학마을(건영아파트3차),1703-1,58.9,4,1996,41900,711.3752122241086,708,1
34344,34344,11620,신림동,2019-08-02,프라비다트라움,1433-55,14.06,10,2013,12000,853.4850640113798,708,1
34345,34345,11620,신림동,2019-08-02,삼성산주공(주공3단지),1714,83.21,20,2000,47500,570.8448503785603,708,1
34346,34346,11620,신림동,2019-08-03,동부,1695,50.57,15,1993,43300,856.2388768044295,708,1
34347,34347,11620,신림동,2019-08-03,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,58000,683.8009903324688,708,1
34348,34348,11620,신림동,2019-08-03,신림현대,1694,59.85,12,1993,46500,776.9423558897242,708,1
34349,34349,11620,신림동,2019-08-03,관악산휴먼시아 2단지,1735,59.99,14,2008,45500,758.4597432905484,708,1
