,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15562,15562,11290,길음동,2011-02-07,길음현대,1277,72.37,12,2000,28800,397.9549537101008,266,1
15563,15563,11290,길음동,2011-02-07,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,41500,488.4651600753296,266,1
15564,15564,11290,길음동,2011-02-08,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,32000,533.4222370395065,266,1
15565,15565,11290,길음동,2011-02-08,길음뉴타운9단지(래미안),1286,114.86,22,2010,78000,679.0875848859481,266,1
15566,15566,11290,길음동,2011-02-08,길음뉴타운2단지푸르지오,1280,59.99,9,2005,29800,496.74945824304046,266,1
15567,15567,11290,길음동,2011-02-08,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,30000,501.1693952555964,266,1
15568,15568,11290,길음동,2011-02-08,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,39500,665.285567513853,266,1
15569,15569,11290,길음동,2011-02-08,길음뉴타운2단지푸르지오,1280,84.97,9,2005,39900,469.5774979404496,266,1
15570,15570,11290,길음동,2011-02-09,길음뉴타운2단지푸르지오,1280,84.97,3,2005,41000,482.5232434977051,266,1
15571,15571,11290,길음동,2011-02-09,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,52500,624.6356292162906,266,1
15572,15572,11290,길음동,2011-02-10,길음뉴타운2단지푸르지오,1280,84.97,5,2005,39200,461.3392962221961,266,1
15573,15573,11290,길음동,2011-02-10,길음뉴타운6단지(래미안),1283,59.373000000000005,6,2007,38000,640.021558620922,266,1
15574,15574,11290,길음동,2011-02-10,길음현대,1277,59.98,7,2000,24000,400.13337779259757,266,1
15575,15575,11290,길음동,2011-02-10,길음동동부센트레빌(1278-0),1278,84.844,9,2003,39000,459.6671538352742,266,1
15576,15576,11290,길음동,2011-02-11,돈암2-1삼부,1276,59.94,12,1998,23500,392.05872539205876,266,1
15577,15577,11290,길음동,2011-02-12,길음뉴타운1단지(래미안길음1차),1279,114.98,8,2003,54900,477.4743433640633,266,1
15578,15578,11290,길음동,2011-02-12,돈암2-1삼부,1276,111.71,7,1998,41300,369.7072777728046,266,1
15579,15579,11290,길음동,2011-02-12,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,30000,500.0166672222407,266,1
15580,15580,11290,길음동,2011-02-12,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,46950,552.6129943502825,266,1
15581,15581,11290,길음동,2011-02-12,길음뉴타운3단지푸르지오,1280-1,59.99,2,2005,30000,500.0833472245374,266,1
15582,15582,11290,길음동,2011-02-12,길음뉴타운8단지(래미안),1284,84.82,21,2010,55250,651.3793916529121,266,1
15583,15583,11290,길음동,2011-02-12,길음뉴타운8단지(래미안),1284,59.99,3,2010,37000,616.7694615769294,266,1
15584,15584,11290,길음동,2011-02-12,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,32300,538.4230705117519,266,1
15585,15585,11290,길음동,2011-02-12,길음뉴타운2단지푸르지오,1280,59.99,12,2005,30000,500.0833472245374,266,1
15586,15586,11290,길음동,2011-02-12,길음뉴타운2단지푸르지오,1280,84.97,2,2005,38000,447.21666470519006,266,1
15587,15587,11290,길음동,2011-02-12,길음뉴타운2단지푸르지오,1280,59.77,5,2005,29500,493.5586414589259,266,1
15643,15643,11290,돈암동,2011-02-07,한진(609-1),609-1,84.87,14,1998,39500,465.4176976552374,266,1
15644,15644,11290,돈암동,2011-02-07,이수브라운스톤돈암,636,59.99,14,2004,36800,613.4355725954325,266,1
15645,15645,11290,돈암동,2011-02-07,돈암현대아파트,1,55.89,8,1991,22200,397.20880300590443,266,1
15646,15646,11290,돈암동,2011-02-08,이수브라운스톤돈암,636,84.97,5,2004,43500,511.9453924914676,266,1
15647,15647,11290,돈암동,2011-02-08,한신,609-1,84.87,8,1998,39400,464.23942500294567,266,1
15648,15648,11290,돈암동,2011-02-09,돈암동삼성,01월 15일,84.59,15,1999,35250,416.71592386806947,266,1
15649,15649,11290,돈암동,2011-02-09,돈암동삼성,01월 15일,59.4,5,1999,25500,429.29292929292933,266,1
15650,15650,11290,돈암동,2011-02-10,돈암현대아파트,1,41.58,10,1991,18000,432.9004329004329,266,1
15651,15651,11290,돈암동,2011-02-10,한진(609-1),609-1,59.58,8,1998,25000,419.6038939241356,266,1
15652,15652,11290,돈암동,2011-02-10,범양,631,84.92,12,1998,34500,406.26471973622233,266,1
15653,15653,11290,돈암동,2011-02-10,돈암동삼성,01월 15일,59.4,7,1999,25500,429.29292929292933,266,1
15654,15654,11290,돈암동,2011-02-11,돈암동삼성,01월 15일,59.4,5,1999,25000,420.8754208754209,266,1
15655,15655,11290,돈암동,2011-02-11,돈암현대아파트,1,41.58,3,1991,17750,426.8879268879269,266,1
15656,15656,11290,돈암동,2011-02-11,돈암현대아파트,1,41.58,7,1991,17000,408.8504088504089,266,1
15657,15657,11290,돈암동,2011-02-11,한진(609-1),609-1,132.96,10,1998,44500,334.6871239470517,266,1
15658,15658,11290,돈암동,2011-02-12,한진(609-1),609-1,59.58,1,1998,20500,344.0751930177912,266,1
15659,15659,11290,돈암동,2011-02-12,일신건영휴먼빌아파트,524,59.52,14,2005,30000,504.0322580645161,266,1
15660,15660,11290,돈암동,2011-02-12,돈암현대아파트,1,41.58,10,1991,18500,444.92544492544494,266,1
15661,15661,11290,돈암동,2011-02-12,돈암현대아파트,1,41.58,3,1991,17300,416.06541606541606,266,1
15698,15698,11290,동소문동4가,2011-02-12,송산아파트,279,84.87,2,1998,34000,400.6127017791917,266,1
15699,15699,11290,동소문동4가,2011-02-12,송산아파트,279,58.59,12,1998,24500,418.1600955794504,266,1
15701,15701,11290,동소문동5가,2011-02-11,돈암동일하이빌,120,84.958,13,2006,48000,564.9850514371807,266,1
15707,15707,11290,보문동3가,2011-02-07,현대I-PARK,2,59.65,11,2003,33750,565.8005029337804,266,1
15708,15708,11290,보문동3가,2011-02-08,현대I-PARK,2,84.3,9,2003,47200,559.9051008303677,266,1
15709,15709,11290,보문동3가,2011-02-11,현대I-PARK,2,84.3,13,2003,39000,462.6334519572954,266,1
15713,15713,11290,보문동6가,2011-02-12,아남,Feb-36,84.41,14,1994,31000,367.25506456580973,266,1
15716,15716,11290,삼선동2가,2011-02-11,삼선현대힐스테이트,420,56.83,1,2009,27300,480.3800809431638,266,1
15717,15717,11290,삼선동2가,2011-02-11,삼선현대힐스테이트,420,56.83,14,2009,29620,521.2035896533521,266,1
15723,15723,11290,상월곡동,2011-02-07,동아에코빌,101,84.97,11,2003,36000,423.6789455101801,266,1
15724,15724,11290,상월곡동,2011-02-08,동아에코빌,101,84.97,10,2003,36900,434.2709191479346,266,1
15725,15725,11290,상월곡동,2011-02-08,동아에코빌,101,114.66,12,2003,46700,407.29112157683585,266,1
15726,15726,11290,상월곡동,2011-02-09,동아에코빌,101,84.97,13,2003,37300,438.97846298693656,266,1
15727,15727,11290,상월곡동,2011-02-09,동아에코빌,101,59.95,4,2003,25000,417.01417848206836,266,1
15728,15728,11290,상월곡동,2011-02-09,동아에코빌,101,59.95,22,2003,25400,423.6864053377815,266,1
15729,15729,11290,상월곡동,2011-02-10,동아에코빌,101,114.66,11,2003,49500,431.7111459968603,266,1
15730,15730,11290,상월곡동,2011-02-12,동아에코빌,101,59.95,9,2003,26000,433.6947456213511,266,1
15737,15737,11290,석관동,2011-02-11,두산,10,59.97,1,1998,26000,433.55010838752713,266,1
15752,15752,11290,안암동1가,2011-02-12,안암동삼성래미안,361,59.6983,11,2005,35500,594.656799272341,266,1
15760,15760,11290,장위동,2011-02-10,참누리아파트,316-5,84.89,4,2006,37500,441.7481446577924,266,1
15761,15761,11290,장위동,2011-02-11,꿈의숲대명루첸아파트,317,59.988,4,2008,33500,558.4450223378009,266,1
15771,15771,11290,정릉동,2011-02-06,우방,1016,59.94,8,1999,20500,342.0086753420087,266,1
15772,15772,11290,정릉동,2011-02-07,대우,1021,84.83,3,2001,32000,377.22503831191796,266,1
15773,15773,11290,정릉동,2011-02-08,경남,1015,84.88,12,1999,36500,430.0188501413761,266,1
15774,15774,11290,정릉동,2011-02-08,정릉하이츠빌2단지,435,84.6824,8,2005,39300,464.08698855960625,266,1
15775,15775,11290,정릉동,2011-02-09,정릉2차e-편한세상,1035,59.2,2,2009,29300,494.9324324324324,266,1
15776,15776,11290,정릉동,2011-02-09,정릉하이츠빌2단지,435,59.99,16,2005,26500,441.74029004834136,266,1
15777,15777,11290,정릉동,2011-02-10,쌍용2,1017,59.9,3,1999,22500,375.6260434056761,266,1
