,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19712,19712,11710,가락동,2010-05-16,동부센트레빌,95,143.02,13,2001,118000,825.0594322472381,228,1
19713,19713,11710,가락동,2010-05-17,시영2,479,39.64,3,1982,54800,1382.4419778002018,228,1
19714,19714,11710,가락동,2010-05-18,극동,192,84.96,1,1984,58000,682.6741996233523,228,1
19715,19715,11710,가락동,2010-05-18,우성,Jan-96,43.79,3,1986,34000,776.4329755651976,228,1
19716,19716,11710,가락동,2010-05-18,극동,192,120.4,1,1984,72000,598.0066445182724,228,1
19717,19717,11710,가락동,2010-05-18,래미안파크팰리스,165,84.885,2,2007,70500,830.5354302880367,228,1
19718,19718,11710,가락동,2010-05-19,시영2,479,31.44,3,1982,40500,1288.1679389312976,228,1
19719,19719,11710,가락동,2010-05-20,프라자,199,133.76,11,1985,67500,504.6351674641149,228,1
19720,19720,11710,가락동,2010-05-20,쌍용노블래스,29-16,72.27,3,2003,32000,442.78400442784005,228,1
19721,19721,11710,가락동,2010-05-21,프라자,199,133.76,1,1985,64300,480.71172248803833,228,1
19722,19722,11710,가락동,2010-05-22,래미안파크팰리스,165,84.92399999999999,14,2007,71000,836.041637228581,228,1
19741,19741,11710,마천동,2010-05-20,씨티,01월 31일,84.98,10,2001,33000,388.32666509767,228,1
19750,19750,11710,문정동,2010-05-20,문정동아,15,57.72,8,1997,28000,485.1004851004851,228,1
19760,19760,11710,방이동,2010-05-18,올림픽선수기자촌2단지,89,83.06,1,1988,80000,963.1591620515289,228,1
19761,19761,11710,방이동,2010-05-19,올림픽선수기자촌1단지,89,100.82,6,1988,90000,892.6800238048007,228,1
19762,19762,11710,방이동,2010-05-20,올림픽선수기자촌1단지,89,83.06,3,1988,67000,806.6457982181555,228,1
19763,19763,11710,방이동,2010-05-21,올림픽선수기자촌1단지,89,83.06,23,1988,75000,902.9617144233084,228,1
19764,19764,11710,방이동,2010-05-21,올림픽선수기자촌2단지,89,100.31,7,1988,100000,996.9095803010666,228,1
19765,19765,11710,방이동,2010-05-22,코오롱아파트,212-8,84.95,11,1991,55000,647.4396703943496,228,1
19776,19776,11710,송파동,2010-05-19,힐스빌,104,72.88,1,2001,29000,397.91437980241494,228,1
19784,19784,11710,신천동,2010-05-16,미성,06월 17일,46.54,7,1980,56000,1203.2660077352814,228,1
19785,19785,11710,신천동,2010-05-17,파크리오,17,59.95,20,2008,68700,1145.9549624687238,228,1
19786,19786,11710,신천동,2010-05-19,진주,04월 20일,81.88,5,1980,80000,977.0395701025892,228,1
19787,19787,11710,신천동,2010-05-20,파크리오,17,59.95,15,2008,70000,1167.6396997497914,228,1
19797,19797,11710,오금동,2010-05-22,아키스,80-14,67.04,6,2003,26500,395.2863961813842,228,1
19817,19817,11710,잠실동,2010-05-16,잠실엘스,19,59.96,21,2008,75000,1250.8338892595063,228,1
19818,19818,11710,잠실동,2010-05-17,레이크팰리스,44,84.82,20,2006,100000,1178.9672247111532,228,1
19819,19819,11710,잠실동,2010-05-17,레이크팰리스,44,84.82,4,2006,85000,1002.1221410044801,228,1
19820,19820,11710,잠실동,2010-05-18,잠실엘스,19,84.8,22,2008,93000,1096.6981132075473,228,1
19821,19821,11710,잠실동,2010-05-19,잠실엘스,19,59.96,22,2008,74000,1234.1561040693796,228,1
19822,19822,11710,잠실동,2010-05-19,잠실엘스,19,84.8,18,2008,97700,1152.122641509434,228,1
19823,19823,11710,잠실동,2010-05-20,트리지움,35,84.83,24,2007,89500,1055.0512790286455,228,1
19824,19824,11710,잠실동,2010-05-20,리센츠,22,27.68,22,2008,41000,1481.21387283237,228,1
19825,19825,11710,잠실동,2010-05-20,트리지움,35,84.83,9,2007,87000,1025.580572910527,228,1
19826,19826,11710,잠실동,2010-05-21,레이크팰리스,44,116.19,11,2006,115000,989.7581547465359,228,1
19827,19827,11710,잠실동,2010-05-22,리센츠,22,84.99,6,2008,89000,1047.182021414284,228,1
19838,19838,11710,장지동,2010-05-18,송파파인타운6단지,847,84.98,14,2008,52000,611.9086843963286,228,1
19847,19847,11710,풍납동,2010-05-19,대아(제101상가동),163,84.99,4,1998,38800,456.52429697611484,228,1
19848,19848,11710,풍납동,2010-05-20,송파현대힐스테이트,511,84.99,5,2006,50000,588.3045064125191,228,1
19849,19849,11710,풍납동,2010-05-20,한강극동,508,59.26,8,1995,38850,655.5855551805603,228,1
19850,19850,11710,풍납동,2010-05-22,현대리버빌1지구,260,43.2,7,1999,26750,619.2129629629629,228,1
