,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36104,36104,11740,강일동,2015-02-01,강일리버파크1단지,665,84.53,7,2009,42000,496.8650183366852,474,1
36105,36105,11740,강일동,2015-02-01,강일리버파크8단지,701,84.83,2,2009,43500,512.7902864552635,474,1
36106,36106,11740,강일동,2015-02-02,강일리버파크7단지,686,84.74,8,2009,44500,525.1357092282276,474,1
36107,36107,11740,강일동,2015-02-03,강일리버파크5단지,670,84.83,1,2009,41000,483.3195803371449,474,1
36108,36108,11740,강일동,2015-02-03,강일리버파크9단지,699,84.74,7,2009,45000,531.036110455511,474,1
36109,36109,11740,강일동,2015-02-04,강일리버파크5단지,670,84.53,3,2009,42000,496.8650183366852,474,1
36110,36110,11740,강일동,2015-02-05,강일리버파크7단지,686,59.88,13,2009,35500,592.8523714094856,474,1
36111,36111,11740,강일동,2015-02-06,강일리버파크7단지,686,59.83,4,2009,37000,618.4188534180178,474,1
36112,36112,11740,강일동,2015-02-07,강일리버파크5단지,670,59.87,6,2009,38900,649.7411057290797,474,1
36136,36136,11740,고덕동,2015-02-02,주공2,212,48.6,2,1983,52000,1069.9588477366256,474,1
36137,36137,11740,고덕동,2015-02-02,고덕 아이파크,499,84.98,16,2011,66850,786.6556836902801,474,1
36138,36138,11740,고덕동,2015-02-02,주공2,212,39.33,2,1983,45000,1144.1647597254005,474,1
36139,36139,11740,고덕동,2015-02-02,삼익그린12,220,75.351,5,1986,40500,537.4845722020942,474,1
36140,36140,11740,고덕동,2015-02-03,아남1,486,84.91,15,1996,43500,512.3071487457308,474,1
36141,36141,11740,고덕동,2015-02-03,아남1,486,84.91,9,1996,42600,501.7076904958191,474,1
36142,36142,11740,고덕동,2015-02-04,주공2,212,39.33,4,1983,45000,1144.1647597254005,474,1
36143,36143,11740,고덕동,2015-02-04,아남1,486,50.2,8,1996,30000,597.609561752988,474,1
36144,36144,11740,고덕동,2015-02-04,고덕 아이파크,499,84.98,2,2011,60000,706.0484819957637,474,1
36145,36145,11740,고덕동,2015-02-04,아남1,486,78.3,3,1996,39500,504.4699872286079,474,1
36146,36146,11740,고덕동,2015-02-05,주공2,212,41.62,3,1983,46500,1117.2513214800576,474,1
36147,36147,11740,고덕동,2015-02-05,고덕 아이파크,499,59.99,2,2011,51300,855.1425237539589,474,1
36148,36148,11740,고덕동,2015-02-05,주공2,212,41.62,1,1983,46000,1105.2378664103796,474,1
36149,36149,11740,고덕동,2015-02-07,주공2,212,48.85,4,1983,51500,1054.2476970317298,474,1
36150,36150,11740,고덕동,2015-02-07,주공2,212,46.93,2,1983,50000,1065.4165778819518,474,1
36151,36151,11740,고덕동,2015-02-07,주공2,212,48.6,5,1983,52000,1069.9588477366256,474,1
36152,36152,11740,고덕동,2015-02-07,고덕 아이파크,499,114.98,17,2011,79500,691.4245955818403,474,1
36153,36153,11740,고덕동,2015-02-07,삼익그린12,220,75.351,9,1986,40500,537.4845722020942,474,1
36154,36154,11740,고덕동,2015-02-07,삼익그린12,220,75.351,2,1986,40500,537.4845722020942,474,1
36193,36193,11740,길동,2015-02-02,삼익파크맨션,53,55.7,7,1982,25700,461.40035906642726,474,1
36194,36194,11740,길동,2015-02-02,길동우성,400,40.36,5,1994,22500,557.4826560951437,474,1
36195,36195,11740,길동,2015-02-02,동삼빌라트,107,81.16,6,1998,33250,409.6845736816166,474,1
36196,36196,11740,길동,2015-02-03,신동아,160,86.07,7,1983,35000,406.64575345648893,474,1
36197,36197,11740,길동,2015-02-03,삼익파크맨션,53,79.57,8,1983,37000,464.99937162247085,474,1
36198,36198,11740,길동,2015-02-03,동심훼밀리,383-6,84.67,5,2002,34100,402.74004960434627,474,1
36199,36199,11740,길동,2015-02-03,강동LG자이,474,147.17,12,2003,75500,513.0121628049195,474,1
36200,36200,11740,길동,2015-02-03,삼익파크맨션,53,63.32,6,1983,30900,487.99747315224255,474,1
36201,36201,11740,길동,2015-02-03,삼익파크맨션,53,63.32,11,1983,30000,473.7839545167404,474,1
36202,36202,11740,길동,2015-02-04,한전우성1,332,81.63,8,1989,37100,454.48977091755484,474,1
36203,36203,11740,길동,2015-02-04,현대1,470,84.87,14,1996,40000,471.3090609166961,474,1
36204,36204,11740,길동,2015-02-04,삼익파크맨션,53,62.91,9,1983,30000,476.87172150691464,474,1
36205,36205,11740,길동,2015-02-04,길동우성,400,84.75,10,1994,40000,471.976401179941,474,1
36206,36206,11740,길동,2015-02-05,삼익파크맨션,53,56.53,1,1982,22200,392.71183442419954,474,1
