,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12217,12217,11230,답십리동,2011-05-15,두산,990,59.96,15,2000,29000,483.6557705136758,280,1
12218,12218,11230,답십리동,2011-05-15,두산위브,998,84.91,19,2007,46800,551.1718289954069,280,1
12219,12219,11230,답십리동,2011-05-18,우성그린,989-1,84.98,2,1997,30500,358.90797834784655,280,1
12220,12220,11230,답십리동,2011-05-20,신답극동,464-1,53.1,12,1987,23700,446.3276836158192,280,1
12233,12233,11230,용두동,2011-05-17,리채,01월 29일,101.57,5,2010,44000,433.1987791670769,280,1
12234,12234,11230,용두동,2011-05-21,서안팰리스,235-30,81.85,5,2011,34400,420.2810018326207,280,1
12243,12243,11230,이문동,2011-05-17,현대,54,84.56,8,2000,36200,428.0983916745506,280,1
12244,12244,11230,이문동,2011-05-18,대림e-편한세상,225,59.958,7,2003,32500,542.0460989359218,280,1
12245,12245,11230,이문동,2011-05-18,쌍용,64,59.99,8,2000,28300,471.7452908818136,280,1
12246,12246,11230,이문동,2011-05-20,대림e-편한세상,225,59.958,13,2003,31900,532.0390940324894,280,1
12247,12247,11230,이문동,2011-05-21,이문삼성래미안아파트,425,59.919,3,2001,33700,562.4259416879454,280,1
12248,12248,11230,이문동,2011-05-21,현대,54,59.92,6,2000,25500,425.5674232309746,280,1
12269,12269,11230,장안동,2011-05-16,장안힐스테이트,329-2,59.885,8,2007,37500,626.2002170827419,280,1
12270,12270,11230,장안동,2011-05-17,래미안장안,354-2,84.774,17,2003,45000,530.8231297331729,280,1
12271,12271,11230,장안동,2011-05-19,장안힐스테이트,329-2,59.885,14,2007,37800,631.2098188194038,280,1
12272,12272,11230,장안동,2011-05-20,선일크라시아,344-5,66.56,13,2008,25000,375.60096153846155,280,1
12273,12273,11230,장안동,2011-05-21,래미안장안2차,329-3,64.85,17,2007,37800,582.8835774865074,280,1
12291,12291,11230,전농동,2011-05-17,전농우성,6,59.78,9,1992,25400,424.89126798260287,280,1
12292,12292,11230,전농동,2011-05-17,전농SK,10,84.95,13,2000,41000,482.6368452030606,280,1
12303,12303,11230,청량리동,2011-05-17,한신,60,84.92,7,1997,35000,412.15261422515306,280,1
12305,12305,11230,회기동,2011-05-19,신현대,65,72.27,2,1989,29500,408.19150408191507,280,1
12311,12311,11230,휘경동,2011-05-16,주공2,57,39.98,7,2001,20000,500.2501250625313,280,1
12312,12312,11230,휘경동,2011-05-16,주공2,57,39.97,13,2001,17200,430.32274205654244,280,1
12313,12313,11230,휘경동,2011-05-18,동일스위트리버,366,59.732,16,2007,33500,560.8384115716868,280,1
12314,12314,11230,휘경동,2011-05-21,동일스위트리버,366,120.456,12,2007,59900,497.2770140134157,280,1
12315,12315,11230,휘경동,2011-05-21,휘경베스트빌현대,52,59.92,10,2000,26900,448.931909212283,280,1
