,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1719,1719,11590,노량진동,2006-07-03,삼익,330,84.68,9,2001,28300,334.19933868682097,26,1
1720,1720,11590,노량진동,2006-07-06,신동아리버파크,325,114.75,10,2001,60800,529.8474945533769,26,1
1721,1721,11590,노량진동,2006-07-07,우성,323,124.77,2,1997,49800,399.1344073094494,26,1
1722,1722,11590,노량진동,2006-07-08,형인한강,331,76.05,9,2001,24700,324.7863247863248,26,1
1731,1731,11590,대방동,2006-07-03,주공2,503,51.66,3,1995,18775,363.433991482772,26,1
1732,1732,11590,대방동,2006-07-05,대방1차e-편한세상,508,84.32,5,2003,46000,545.540796963947,26,1
1733,1733,11590,대방동,2006-07-07,신일해피트리,510,59.8165,1,2005,19000,317.63810988606826,26,1
1734,1734,11590,대방동,2006-07-07,대방동현대,502,59.84,7,1994,26500,442.84759358288767,26,1
1735,1735,11590,대방동,2006-07-08,우정,505,84.6,16,1999,27000,319.1489361702128,26,1
1736,1736,11590,대방동,2006-07-08,주공2,503,58.65,1,1995,20300,346.1210571184996,26,1
1769,1769,11590,본동,2006-07-08,극동강변,148-2,84.73,5,1992,35200,415.43727133246784,26,1
1776,1776,11590,사당동,2006-07-03,신동아4,105,84.46,8,1993,46500,550.5564764385508,26,1
1777,1777,11590,사당동,2006-07-04,사당자이,1139,59.89,5,1999,24200,404.0741359158457,26,1
1778,1778,11590,사당동,2006-07-06,사당해그린,1145,84.98,3,2004,25500,300.07060484819954,26,1
1779,1779,11590,사당동,2006-07-08,현대,169-32,59.96,5,1991,21700,361.9079386257505,26,1
1780,1780,11590,사당동,2006-07-08,삼성,1140,59.91,1,1999,23000,383.9091971290269,26,1
1797,1797,11590,상도1동,2006-07-04,노블리움,441-5,84.97,3,2003,21000,247.14605154760505,26,1
1798,1798,11590,상도1동,2006-07-06,정호탑,564,82.6,2,2006,26000,314.769975786925,26,1
1803,1803,11590,상도동,2006-07-03,상도동래미안1차,450,59.828,14,2004,34850,582.5031757705422,26,1
1804,1804,11590,상도동,2006-07-03,쌍용스윗닷홈,418,59.578,8,2003,32900,552.2172614052166,26,1
1805,1805,11590,상도동,2006-07-04,대림아파트,411,84.89,14,1995,27950,329.24961715160794,26,1
1806,1806,11590,상도동,2006-07-07,상도현대,412,59.72,14,2003,18000,301.4065639651708,26,1
1834,1834,11590,신대방동,2006-07-05,롯데낙천대,713,80.2422,6,2003,59000,735.2739580918769,26,1
1835,1835,11590,신대방동,2006-07-05,롯데낙천대,713,55.4561,1,2003,20150,363.3504700114144,26,1
1836,1836,11590,신대방동,2006-07-05,롯데낙천대,713,55.4561,5,2003,26500,477.8554568388329,26,1
1837,1837,11590,신대방동,2006-07-05,롯데낙천대,713,55.4561,6,2003,33000,595.065285874773,26,1
1838,1838,11590,신대방동,2006-07-06,현대,707,84.57,5,1996,34000,402.0338181388199,26,1
1839,1839,11590,신대방동,2006-07-08,신동아,360-17,48.18,10,1993,13000,269.82150269821506,26,1
1840,1840,11590,신대방동,2006-07-08,신동아,360-17,48.18,11,1993,13000,269.82150269821506,26,1
1841,1841,11590,신대방동,2006-07-08,신대방경남,712,56.0,11,2003,23900,426.7857142857143,26,1
1866,1866,11590,흑석동,2006-07-03,한강현대,28,115.35,6,1988,84500,732.5530992631124,26,1
1867,1867,11590,흑석동,2006-07-06,우리유앤미,329,83.5859,6,2003,32000,382.8396894691569,26,1
1868,1868,11590,흑석동,2006-07-07,청호,327,59.85,6,1997,17800,297.41019214703425,26,1
1869,1869,11590,흑석동,2006-07-08,한강현대,28,66.225,10,1988,41300,623.6315590788978,26,1
1870,1870,11590,흑석동,2006-07-08,한강현대,28,83.475,4,1988,57400,687.6310272536688,26,1
