,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11282,11282,11410,남가좌동,2012-04-28,남가좌삼성,377,59.59,6,2000,27800,466.5212283940258,329,1
11287,11287,11410,냉천동,2012-04-25,돈의문센트레빌,261,59.98,3,2011,42500,708.5695231743915,329,1
11288,11288,11410,냉천동,2012-04-25,돈의문센트레빌,261,84.99,10,2011,60000,705.965407695023,329,1
11292,11292,11410,북가좌동,2012-04-22,DMC현대아파트,453,84.95,6,2000,30900,363.74337845791644,329,1
11293,11293,11410,북가좌동,2012-04-23,DMC휴먼빌아파트,456,84.99,2,2008,33700,396.5172373220379,329,1
11294,11294,11410,북가좌동,2012-04-28,서부101동,467,84.66,10,2008,36000,425.2303330970943,329,1
11299,11299,11410,북아현동,2012-04-25,두산,1009,59.96,16,1999,31000,517.0113408939293,329,1
11306,11306,11410,연희동,2012-04-24,대우푸르지오,739,114.705,7,2002,58000,505.64491521729656,329,1
11307,11307,11410,연희동,2012-04-25,드리밍,169-3,79.26,11,2006,28500,359.57607872823615,329,1
11314,11314,11410,천연동,2012-04-24,천연뜨란채,145,55.85,17,2006,31650,566.6965085049239,329,1
11315,11315,11410,천연동,2012-04-28,천연뜨란채,145,84.74,3,2006,44970,530.682086381874,329,1
11332,11332,11410,홍은동,2012-04-24,동평늘푸른,265-281,84.56,3,2005,25000,295.6480605487228,329,1
11333,11333,11410,홍은동,2012-04-24,홍은동벽산,455,84.78,4,1997,31000,365.65227648030196,329,1
11334,11334,11410,홍은동,2012-04-25,유원,22,64.26,10,1987,22100,343.9153439153439,329,1
11335,11335,11410,홍은동,2012-04-26,서강1차(1동),186-22,71.53,4,1988,21750,304.0682231231651,329,1
11355,11355,11410,홍제동,2012-04-23,인왕산현대,460,84.9,8,2000,39000,459.3639575971731,329,1
11356,11356,11410,홍제동,2012-04-23,남양,457,59.94,11,1999,22500,375.37537537537537,329,1
11357,11357,11410,홍제동,2012-04-25,홍제한양,82,60.06,15,1993,26000,432.90043290043286,329,1
11358,11358,11410,홍제동,2012-04-28,인왕산현대,460,84.9,8,2000,41500,488.8103651354534,329,1
11359,11359,11410,홍제동,2012-04-28,홍제원현대(459-0),459,84.9,1,2000,37500,441.6961130742049,329,1
