,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1400,1400,11140,신당동,2007-09-16,신신(2차),432-1957,59.04,-1,2001,15500,262.5338753387534,89,1
1401,1401,11140,신당동,2007-09-17,약수하이츠,842,57.63,17,1999,32800,569.1480131875759,89,1
1402,1402,11140,신당동,2007-09-18,삼성홈타운,849,104.98,6,2004,45000,428.65307677652885,89,1
1403,1403,11140,신당동,2007-09-18,남산타운,844,59.94,9,2002,36500,608.9422756089423,89,1
1404,1404,11140,신당동,2007-09-18,현대,840,122.275,8,1993,51000,417.0926190962993,89,1
1405,1405,11140,신당동,2007-09-19,약수하이츠,842,84.88,2,1999,48500,571.3949104618285,89,1
1406,1406,11140,신당동,2007-09-19,(432-904),432-904,56.66,4,2001,12000,211.7896223085069,89,1
1407,1407,11140,신당동,2007-09-19,신신(2차),432-1957,59.98,1,2001,13300,221.74058019339782,89,1
1408,1408,11140,신당동,2007-09-19,현대,840,83.97,5,1993,37500,446.5880671668453,89,1
1409,1409,11140,신당동,2007-09-20,약수하이츠,842,57.63,10,1999,30500,529.2382439701544,89,1
1410,1410,11140,신당동,2007-09-22,삼성,843,59.97,10,1999,31450,524.4288811072203,89,1
1411,1411,11140,신당동,2007-09-22,삼성,843,84.96,19,1999,49350,580.861581920904,89,1
1412,1412,11140,신당동,2007-09-22,신신(2차),432-1957,55.73,4,2001,14400,258.3886596088283,89,1
1419,1419,11140,장충동2가,2007-09-17,장충,193-29,31.24,6,1981,5400,172.85531370038413,89,1
