,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39222,39222,11350,공릉동,2009-12-14,우방아파트,108,60.501999999999995,2,2000,29000,479.3229975868567,206,1
39223,39223,11350,공릉동,2009-12-14,비선아파트,109,48.6,6,1999,22700,467.0781893004115,206,1
39224,39224,11350,공릉동,2009-12-15,태강아파트,81,49.6,11,1999,21500,433.46774193548384,206,1
39225,39225,11350,공릉동,2009-12-15,풍림아파트A,725,84.99,11,2001,45000,529.4740557712672,206,1
39226,39226,11350,공릉동,2009-12-16,풍림아파트B,727,31.32,2,2001,14000,446.9987228607918,206,1
39227,39227,11350,공릉동,2009-12-16,삼익아파트,737,51.03,7,1995,23000,450.71526553008033,206,1
39228,39228,11350,공릉동,2009-12-16,우방아파트,108,60.501999999999995,7,2000,30000,495.85137681398965,206,1
39229,39229,11350,공릉동,2009-12-17,공릉2신도브래뉴아파트,749,84.48,9,2002,35900,424.9526515151515,206,1
39230,39230,11350,공릉동,2009-12-18,신원아파트,370-4,59.59,11,2000,22450,376.74106393690215,206,1
39231,39231,11350,공릉동,2009-12-19,하늘공원,222,84.58,3,2006,29000,342.87065500118234,206,1
39232,39232,11350,공릉동,2009-12-19,신원아파트,370-4,84.99,1,2000,29700,349.45287680903635,206,1
39301,39301,11350,상계동,2009-12-14,상계주공7(고층),691,41.3,3,1988,22450,543.5835351089589,206,1
39302,39302,11350,상계동,2009-12-14,동양엔파트,1305,84.88,10,2003,47000,553.722902921772,206,1
39303,39303,11350,상계동,2009-12-14,보람1단지,639,44.33,6,1988,17500,394.76652379878186,206,1
39304,39304,11350,상계동,2009-12-14,상계주공12(고층),647,49.94,5,1988,25000,500.60072086503806,206,1
39305,39305,11350,상계동,2009-12-14,상계현대3차,1063,84.96,7,1999,33000,388.41807909604523,206,1
39306,39306,11350,상계동,2009-12-14,상계대림,172,59.67,14,1989,24000,402.21216691804926,206,1
39307,39307,11350,상계동,2009-12-15,상계1차중앙하이츠,1279,59.82,16,1997,31000,518.2213306586426,206,1
39308,39308,11350,상계동,2009-12-15,상계주공13(고층),637,45.9,1,1989,16000,348.5838779956427,206,1
39309,39309,11350,상계동,2009-12-15,수락리버시티4단지,1313,84.88,9,2009,28404,334.63713477851087,206,1
39310,39310,11350,상계동,2009-12-15,상계주공1(저층),765,62.17,1,1988,23800,382.8212964452308,206,1
39311,39311,11350,상계동,2009-12-15,수락리버시티3단지,1312,84.88,7,2009,28219,332.4575871819039,206,1
39312,39312,11350,상계동,2009-12-16,상계주공16(고층),624,45.77,2,1988,16500,360.4981428883548,206,1
39313,39313,11350,상계동,2009-12-17,상계주공6(고층),720,58.01,13,1988,30500,525.7714187209102,206,1
39314,39314,11350,상계동,2009-12-17,상계주공16(고층),624,45.77,6,1988,17620,384.96831986017037,206,1
39315,39315,11350,상계동,2009-12-17,상계주공7(고층),691,45.9,1,1988,21000,457.51633986928107,206,1
39316,39316,11350,상계동,2009-12-17,상계주공7(고층),691,45.77,1,1988,21050,459.9082368363557,206,1
39317,39317,11350,상계동,2009-12-17,상계주공1(고층),765,41.3,2,1988,22000,532.6876513317192,206,1
39318,39318,11350,상계동,2009-12-17,상계주공12(고층),647,61.52,1,1988,26500,430.75422626788037,206,1
39319,39319,11350,상계동,2009-12-18,상계주공14(고층),626,49.94,11,1989,23000,460.552663195835,206,1
39320,39320,11350,상계동,2009-12-18,상계주공16(고층),624,45.77,6,1988,18200,397.64037579200345,206,1
39321,39321,11350,상계동,2009-12-18,벽산,173-1,84.89,5,1989,42000,494.75792201672755,206,1
39322,39322,11350,상계동,2009-12-18,한신1차,135,53.96,10,1987,20000,370.64492216456637,206,1
