,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44864,44864,11740,강일동,2016-08-21,강일리버파크5단지,670,84.83,9,2009,47800,563.4799009784275,555,1
44865,44865,11740,강일동,2016-08-22,강일리버파크5단지,670,84.74,4,2009,45500,536.9365116827945,555,1
44866,44866,11740,강일동,2016-08-23,강일리버파크5단지,670,84.83,11,2009,47200,556.406931510079,555,1
44867,44867,11740,강일동,2016-08-24,강일리버파크10단지,695,84.83,11,2009,49000,577.6258399151244,555,1
44868,44868,11740,강일동,2016-08-26,강일리버파크10단지,695,84.74,6,2009,48500,572.3389190464952,555,1
44869,44869,11740,강일동,2016-08-26,강일리버파크7단지,686,84.83,11,2009,50000,589.4141223623718,555,1
44870,44870,11740,강일동,2016-08-26,강일리버파크3단지,674,84.74,2,2009,44850,529.2659900873259,555,1
44871,44871,11740,강일동,2016-08-26,강일리버파크7단지,686,84.83,8,2009,48000,565.837557467877,555,1
44872,44872,11740,강일동,2016-08-26,강일리버파크2단지,668,84.53,10,2009,47000,556.0156157577192,555,1
44873,44873,11740,강일동,2016-08-26,강일리버파크2단지,668,84.74,9,2009,46000,542.8369129100779,555,1
44874,44874,11740,강일동,2016-08-27,강일리버파크6단지,684,84.74,2,2009,45000,531.036110455511,555,1
44875,44875,11740,강일동,2016-08-27,강일리버파크8단지,701,84.83,10,2009,48900,576.4470116703997,555,1
44913,44913,11740,고덕동,2016-08-21,고덕 아이파크,499,145.22,8,2011,98000,674.8381765597026,555,1
44914,44914,11740,고덕동,2016-08-22,고덕 아이파크,499,59.99,8,2011,59000,983.4972495415902,555,1
44915,44915,11740,고덕동,2016-08-24,아남1,486,71.2,7,1996,40400,567.4157303370787,555,1
44916,44916,11740,고덕동,2016-08-25,주공2,212,55.8,2,1983,70500,1263.4408602150538,555,1
44917,44917,11740,고덕동,2016-08-25,배재현대,312,59.94,13,1995,41500,692.3590256923591,555,1
44918,44918,11740,고덕동,2016-08-25,배재현대,312,84.9,15,1995,53800,633.6866902237927,555,1
44919,44919,11740,고덕동,2016-08-26,고덕 아이파크,499,59.99,7,2011,63000,1050.1750291715286,555,1
44920,44920,11740,고덕동,2016-08-27,배재현대,312,84.9,5,1995,51700,608.9517078916372,555,1
44921,44921,11740,고덕동,2016-08-27,고덕 아이파크,499,114.98,2,2011,82000,713.16750739259,555,1
