,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11324,11324,11260,망우동,2010-07-23,한일써너스빌리젠시2단지,495,105.38,8,2008,60000,569.3680015183147,237,1
11335,11335,11260,면목동,2010-07-19,아람플러스,472-8,84.965,11,2009,13000,153.00417819101983,237,1
11336,11336,11260,면목동,2010-07-20,대원칸타빌,581,56.9217,8,2003,34000,597.311745784121,237,1
11337,11337,11260,면목동,2010-07-21,한신,193-1,35.3,3,1988,13500,382.4362606232295,237,1
11338,11338,11260,면목동,2010-07-22,현대,1502,84.81,8,1994,34000,400.8961207404787,237,1
11339,11339,11260,면목동,2010-07-23,라이프미성,1-41,55.4,6,1995,13000,234.65703971119135,237,1
11350,11350,11260,묵동,2010-07-19,신내,13,49.77,3,1996,20000,401.84850311432587,237,1
11351,11351,11260,묵동,2010-07-19,한국,378,59.64,19,1999,23000,385.64721663313213,237,1
11352,11352,11260,묵동,2010-07-20,신도브래뉴,169-10,51.86,14,2004,22350,430.96799074431163,237,1
11353,11353,11260,묵동,2010-07-20,세원,377,59.82,1,1997,21000,351.0531594784353,237,1
11376,11376,11260,신내동,2010-07-20,데시앙,317,114.71,5,2010,44500,387.93479208438674,237,1
11377,11377,11260,신내동,2010-07-20,진로,654,101.86,5,1995,45500,446.6915374042804,237,1
11378,11378,11260,신내동,2010-07-20,성원,783,84.32,6,1994,29730,352.58538899430744,237,1
11379,11379,11260,신내동,2010-07-20,신내9진흥,657,33.18,4,1996,14500,437.01024713682943,237,1
11380,11380,11260,신내동,2010-07-22,동성1,397,59.4,6,1993,21700,365.3198653198653,237,1
11381,11381,11260,신내동,2010-07-22,신내6대주,650,39.84,7,1996,18500,464.35742971887544,237,1
11389,11389,11260,중화동,2010-07-23,한신1차,450,59.76,17,1997,25000,418.34002677376174,237,1
11390,11390,11260,중화동,2010-07-24,태능에셈빌,314-1,80.14,14,2005,30500,380.58397803843275,237,1
