,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14399,14399,11440,공덕동,2012-09-19,공덕1삼성래미안,371,84.94,18,1999,50000,588.650812338121,350,1
14400,14400,11440,공덕동,2012-09-21,공덕1삼성래미안,371,59.74,15,1999,38000,636.0897221292266,350,1
14402,14402,11440,노고산동,2012-09-20,신촌포스빌,01월 03일,32.34,5,2004,22600,698.8249845392702,350,1
14406,14406,11440,대흥동,2012-09-20,마포태영,660,114.93,14,1999,61000,530.757852605934,350,1
14427,14427,11440,상암동,2012-09-18,상암월드컵파크5단지,1658,104.69,6,2005,76000,725.9528130671506,350,1
14428,14428,11440,상암동,2012-09-19,상암월드컵파크2단지,1637,59.92,4,2003,39000,650.86782376502,350,1
14429,14429,11440,상암동,2012-09-20,상암월드컵파크3단지,1643,84.94,17,2003,53000,623.9698610784083,350,1
14437,14437,11440,성산동,2012-09-18,대원,596,59.69,10,1999,23300,390.3501424024125,350,1
14438,14438,11440,성산동,2012-09-22,성산시영(대우),446,50.03,7,1986,28000,559.6642014791125,350,1
14445,14445,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,10,2011,99921,722.1290742212907,350,1
14446,14446,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,10,2011,94404,693.2295491261565,350,1
14447,14447,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,11,2011,136010,998.7516522249963,350,1
14448,14448,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,12,2011,94404,693.2295491261565,350,1
14449,14449,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,14,2011,99921,722.1290742212907,350,1
14450,14450,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,15,2011,99921,722.1290742212907,350,1
14451,14451,11440,신공덕동,2012-09-18,대우월드마크마포,173,96.54,17,2011,66220,685.9332918997306,350,1
14452,14452,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,18,2011,143140,1034.4727903447279,350,1
14453,14453,11440,신공덕동,2012-09-18,대우월드마크마포,173,256.17,20,2011,186446,727.8213686223992,350,1
14454,14454,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,7,2011,93461,686.3048905859891,350,1
14455,14455,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,8,2011,98921,714.9020741490207,350,1
14456,14456,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,8,2011,93461,686.3048905859891,350,1
14457,14457,11440,신공덕동,2012-09-18,대우월드마크마포,173,121.27,8,2011,89288,736.2744289601716,350,1
14458,14458,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,9,2011,99921,722.1290742212907,350,1
14459,14459,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,9,2011,94404,693.2295491261565,350,1
14460,14460,11440,신공덕동,2012-09-18,대우월드마크마포,173,113.24,9,2011,81780,722.1829742140586,350,1
14461,14461,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,10,2011,140580,1015.9716701597167,350,1
14462,14462,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,10,2011,94404,693.2295491261565,350,1
14463,14463,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,11,2011,99921,722.1290742212907,350,1
14464,14464,11440,신공덕동,2012-09-18,대우월드마크마포,173,113.24,11,2011,81780,722.1829742140586,350,1
14465,14465,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,12,2011,94404,693.2295491261565,350,1
14466,14466,11440,신공덕동,2012-09-18,대우월드마크마포,173,121.27,12,2011,90193,743.7371155273357,350,1
14467,14467,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,13,2011,99921,722.1290742212907,350,1
14468,14468,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,13,2011,94404,693.2295491261565,350,1
14469,14469,11440,신공덕동,2012-09-18,대우월드마크마포,173,136.18,15,2011,94404,693.2295491261565,350,1
14470,14470,11440,신공덕동,2012-09-18,대우월드마크마포,173,121.27,16,2011,90193,743.7371155273357,350,1
14471,14471,11440,신공덕동,2012-09-18,대우월드마크마포,173,138.37,17,2011,99921,722.1290742212907,350,1
