,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37505,37505,11500,가양동,2015-05-10,가양도시개발9-2단지,1490,39.6,14,1993,23500,593.4343434343434,488,1
37506,37506,11500,가양동,2015-05-11,한보구암마을,1495,59.58,7,1999,29100,488.41893252769387,488,1
37507,37507,11500,가양동,2015-05-11,가양도시개발9-2단지,1490,39.6,9,1993,22000,555.5555555555555,488,1
37508,37508,11500,가양동,2015-05-11,가양강나루현대,448-1,59.76,10,1999,35000,585.6760374832664,488,1
37509,37509,11500,가양동,2015-05-12,가양2단지(성지),1461,34.44,2,1992,15500,450.05807200929155,488,1
37510,37510,11500,가양동,2015-05-12,일신건영휴먼빌,1496,59.983999999999995,8,2004,34500,575.1533742331288,488,1
37511,37511,11500,가양동,2015-05-12,강변,1475,49.5,12,1992,28500,575.7575757575758,488,1
37512,37512,11500,가양동,2015-05-13,가양도시개발9-2단지,1490,39.6,8,1993,22000,555.5555555555555,488,1
37513,37513,11500,가양동,2015-05-14,가양도시개발9-2단지,1490,39.6,15,1993,21600,545.4545454545454,488,1
37514,37514,11500,가양동,2015-05-14,강변,1475,34.44,8,1992,17300,502.3228803716609,488,1
37515,37515,11500,가양동,2015-05-15,가양도시개발9-2단지,1490,34.44,5,1993,19500,566.2020905923346,488,1
37516,37516,11500,가양동,2015-05-15,한보구암마을,1495,59.58,8,1999,29500,495.13259483048006,488,1
37517,37517,11500,가양동,2015-05-15,가양1차보람더하임,1497,59.96,11,2006,30000,500.3335557038025,488,1
37518,37518,11500,가양동,2015-05-16,가양6단지,1485,39.6,9,1992,22500,568.1818181818181,488,1
37519,37519,11500,가양동,2015-05-16,강변,1475,34.44,5,1992,17000,493.6120789779327,488,1
37520,37520,11500,가양동,2015-05-16,가양6단지,1485,58.65,8,1992,31400,535.37936913896,488,1
37560,37560,11500,공항동,2015-05-11,공항동부센트레빌,1374,84.99,6,2009,43800,515.3547476173668,488,1
37593,37593,11500,내발산동,2015-05-11,청솔숲속마을 101동,673-11,84.31,2,2006,33000,391.4126438144941,488,1
