,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18927,18927,11545,가산동,2019-12-22,두산,769,84.9,24,1998,58800,692.5795053003533,729,1
18928,18928,11545,가산동,2019-12-24,두산,769,84.9,22,1998,56000,659.5995288574793,729,1
18929,18929,11545,가산동,2019-12-28,삼익,234-46,84.69,18,1998,43000,507.73408903058214,729,1
18974,18974,11545,독산동,2019-12-24,한신아파트,1093-4,89.46,2,1991,46000,514.1962888441763,729,1
18975,18975,11545,독산동,2019-12-24,금천현대,711-2,59.82,11,2002,42800,715.4797726512871,729,1
18976,18976,11545,독산동,2019-12-24,금천현대,711-2,59.82,8,2002,39500,660.3142761618188,729,1
18977,18977,11545,독산동,2019-12-25,한신아파트,1093-4,89.46,12,1991,46500,519.7853789403085,729,1
18978,18978,11545,독산동,2019-12-26,독산주공14단지,1088,38.64,13,1990,24000,621.1180124223603,729,1
18979,18979,11545,독산동,2019-12-27,독산주공14단지,1088,44.94,5,1990,28400,631.9537160658656,729,1
18980,18980,11545,독산동,2019-12-27,독산주공14단지,1088,38.64,6,1990,24000,621.1180124223603,729,1
18981,18981,11545,독산동,2019-12-28,신도브래뉴,955,79.35,6,2002,53000,667.9269061121613,729,1
19042,19042,11545,시흥동,2019-12-22,관악산벽산타운5,1013,84.97,8,2004,44800,527.2449099682241,729,1
19043,19043,11545,시흥동,2019-12-23,우방,1011,84.84,17,2002,48000,565.7708628005657,729,1
19044,19044,11545,시흥동,2019-12-23,칠성(977-2),977-2,66.39,4,2003,38000,572.3753577345985,729,1
19045,19045,11545,시흥동,2019-12-24,관악산벽산타운5,1013,59.34,4,2004,32700,551.061678463094,729,1
19046,19046,11545,시흥동,2019-12-24,벽산,1010,59.94,1,2000,30400,507.17384050717385,729,1
19047,19047,11545,시흥동,2019-12-28,럭키남서울아파트,1002-1,41.22,5,1981,40700,987.3847646773411,729,1
19048,19048,11545,시흥동,2019-12-28,벽산3,1006,59.94,9,1998,29000,483.81715048381716,729,1
