,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16860,1,11200,하왕십리동,2014-03-13,청계벽산,258,114.46,7,1996,46800,408.8764633933252,427
16861,1,11200,하왕십리동,2014-03-13,왕십리 지웰,1064,84.95700000000002,5,2009,46700,549.6898430970961,427
16862,1,11200,하왕십리동,2014-03-13,무학현대,992,84.495,11,1996,36000,426.0607136516953,427
16863,1,11200,하왕십리동,2014-03-13,한신무학,990,75.2,2,1989,31900,424.20212765957444,427
16864,1,11200,하왕십리동,2014-03-13,한신무학,990,75.2,5,1989,32300,429.52127659574467,427
16865,1,11200,하왕십리동,2014-03-14,왕십리풍림아이원,1061,59.93600000000001,4,2004,37800,630.672717565403,427
16866,1,11200,하왕십리동,2014-03-14,청계벽산,258,114.46,15,1996,48000,419.3604752752053,427
16867,1,11200,하왕십리동,2014-03-14,한신무학,990,75.2,14,1989,34000,452.12765957446805,427
16868,1,11200,하왕십리동,2014-03-15,청계벽산,258,114.46,4,1996,46800,408.8764633933252,427
16869,1,11200,하왕십리동,2014-03-15,무학현대,992,84.675,3,1996,34400,406.2592264540892,427
16901,1,11200,행당동,2014-03-10,행당 한진타운,346,59.96,12,2000,40900,682.1214142761842,427
16902,1,11200,행당동,2014-03-10,행당 한진타운,346,59.96,15,2000,39500,658.7725150100067,427
16903,1,11200,행당동,2014-03-12,서울숲 한신 더 휴,349,84.95,17,2003,50800,597.9988228369629,427
16904,1,11200,행당동,2014-03-12,서울숲 한신 더 휴,349,84.95,21,2003,50800,597.9988228369629,427
16905,1,11200,행당동,2014-03-12,서울숲 한신 더 휴,349,84.95,21,2003,50800,597.9988228369629,427
16906,1,11200,행당동,2014-03-13,서울숲행당푸르지오,376,84.74,6,2011,56500,666.7453386830305,427
16907,1,11200,행당동,2014-03-13,행당 한진타운,346,114.62,9,2000,62500,545.2800558366777,427
16908,1,11200,행당동,2014-03-14,대림e-편한세상,347,84.87,8,2000,43000,506.6572404854483,427
16909,1,11200,행당동,2014-03-15,신동아,344,59.97,11,1995,30000,500.25012506253125,427
16910,1,11200,행당동,2014-03-15,서울숲 한신 더 휴,349,59.94,10,2003,37000,617.283950617284,427
16911,1,11200,행당동,2014-03-15,행당 한진타운,346,59.96,6,2000,39200,653.7691794529686,427
16912,1,11200,행당동,2014-03-15,행당 한진타운,346,59.96,15,2000,38000,633.7558372248166,427
