,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24824,24824,11500,가양동,2012-10-22,강변,1475,34.44,4,1992,15000,435.5400696864112,355,1
24825,24825,11500,가양동,2012-10-22,가양2단지(성지),1461,39.6,13,1992,15950,402.77777777777777,355,1
24826,24826,11500,가양동,2012-10-22,강나루2현대,448,114.98,10,2001,48000,417.46390676639413,355,1
24827,24827,11500,가양동,2012-10-22,가양2단지(성지),1461,49.56,4,1992,20500,413.6400322841001,355,1
24828,24828,11500,가양동,2012-10-23,가양6단지,1485,49.5,12,1992,23800,480.80808080808083,355,1
24829,24829,11500,가양동,2012-10-23,가양6단지,1485,39.6,2,1992,16400,414.14141414141415,355,1
24830,24830,11500,가양동,2012-10-25,가양도시개발9-2단지,1490,39.6,2,1993,17000,429.2929292929293,355,1
24831,24831,11500,가양동,2012-10-25,한강타운,1460,84.99,7,1993,36500,429.462289681139,355,1
24832,24832,11500,가양동,2012-10-25,가양2단지(성지),1461,49.56,14,1992,22100,445.9241323648103,355,1
24833,24833,11500,가양동,2012-10-26,가양강나루현대,448-1,84.98,3,1999,39000,458.9315132972464,355,1
24834,24834,11500,가양동,2012-10-27,대림경동아파트,1474,131.4,14,1993,44250,336.7579908675799,355,1
24871,24871,11500,내발산동,2012-10-22,마곡수명산파크2단지,741,84.53,10,2007,39000,461.37465988406484,355,1
24872,24872,11500,내발산동,2012-10-23,마곡수명산파크5단지,749,59.84,11,2008,30000,501.3368983957219,355,1
24873,24873,11500,내발산동,2012-10-24,마곡수명산파크1단지,742,84.53,12,2007,41000,485.0348988524784,355,1
24874,24874,11500,내발산동,2012-10-25,마곡수명산파크1단지,742,84.75,11,2007,42900,506.1946902654867,355,1
24875,24875,11500,내발산동,2012-10-25,우장산힐스테이트,657,84.98,6,2005,50300,591.9039774064486,355,1
24876,24876,11500,내발산동,2012-10-26,우장산힐스테이트,657,84.98,16,2005,54000,635.4436337961873,355,1
24877,24877,11500,내발산동,2012-10-26,마곡수명산파크3단지,751,84.76,8,2007,39800,469.56111373289286,355,1
24878,24878,11500,내발산동,2012-10-26,원다벨라빌,672-15,84.0152,5,2001,29800,354.69772136470544,355,1
24879,24879,11500,내발산동,2012-10-27,천우네오젠,665-17,83.32,2,2006,25850,310.2496399423908,355,1
24880,24880,11500,내발산동,2012-10-27,우장산힐스테이트,657,84.98,7,2005,53700,631.9133913862084,355,1
24911,24911,11500,등촌동,2012-10-22,삼성한사랑1,632-4,82.29,8,1997,31900,387.65342082877623,355,1
24912,24912,11500,등촌동,2012-10-24,현대,655-27,84.47,12,1995,33500,396.590505504913,355,1
24913,24913,11500,등촌동,2012-10-25,"등촌7,8단지주공아파트",707,41.85,8,1994,19000,454.0023894862604,355,1
24922,24922,11500,마곡동,2012-10-22,마곡금호어울림,717,101.92200000000001,14,2005,41000,402.26840132650455,355,1
24949,24949,11500,방화동,2012-10-22,마곡삼성아파트,857,59.95,3,1998,18700,311.92660550458714,355,1
24950,24950,11500,방화동,2012-10-23,마곡삼성아파트,857,59.95,2,1998,23000,383.6530442035029,355,1
24951,24951,11500,방화동,2012-10-24,개화,819,101.86,8,1994,37300,366.1888867072452,355,1
24952,24952,11500,방화동,2012-10-24,방화그린,839,39.76,9,1993,15300,384.8088531187123,355,1
24953,24953,11500,방화동,2012-10-25,동성,817,84.95,6,1993,35000,412.00706297822245,355,1
24954,24954,11500,방화동,2012-10-25,청솔,832,49.2,15,1994,19000,386.17886178861784,355,1
24955,24955,11500,방화동,2012-10-26,동부센트레빌,870,84.96,7,2003,34100,401.3653483992467,355,1
24956,24956,11500,방화동,2012-10-26,방화3차우림필유,546-1,84.57,3,2005,30000,354.7357218871941,355,1
24957,24957,11500,방화동,2012-10-26,삼환,831,134.65,6,1994,43500,323.05978462681026,355,1
25026,25026,11500,화곡동,2012-10-22,화곡푸르지오,1091,84.914,14,2002,44000,518.1713262830629,355,1
25027,25027,11500,화곡동,2012-10-22,우장산롯데캐슬,1145,85.0,22,2003,44800,527.0588235294117,355,1
25028,25028,11500,화곡동,2012-10-25,"우장산아이파크,이편한세상",1159,84.97,19,2008,51500,606.0962692715076,355,1
25029,25029,11500,화곡동,2012-10-25,화곡푸르지오,1091,156.876,12,2002,68000,433.4633723450368,355,1
25030,25030,11500,화곡동,2012-10-25,우장산롯데캐슬,1145,85.0,3,2003,45000,529.4117647058823,355,1
25031,25031,11500,화곡동,2012-10-26,화곡푸르지오,1091,84.914,14,2002,45800,539.3692441764608,355,1
25032,25032,11500,화곡동,2012-10-26,우영,1147,62.47,9,2004,20000,320.15367376340646,355,1
25033,25033,11500,화곡동,2012-10-27,"우장산아이파크,이편한세상",1159,84.97,14,2008,57000,670.8249970577851,355,1
25034,25034,11500,화곡동,2012-10-27,"우장산아이파크,이편한세상",1159,59.98,2,2008,36250,604.3681227075692,355,1
25035,25035,11500,화곡동,2012-10-27,"미성아파트,연립",409-248,81.89,8,1987,28000,341.92209060935403,355,1
