,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4491,4491,11290,길음동,2006-12-04,길음동동부센트레빌(1278-0),1278,114.912,12,2003,59500,517.7875243664718,48,1
4492,4492,11290,길음동,2006-12-04,길음동동부센트레빌(1278-0),1278,114.912,14,2003,59760,520.0501253132832,48,1
4493,4493,11290,길음동,2006-12-04,길음동동부센트레빌(1278-0),1278,84.844,17,2003,36500,430.20131064070534,48,1
4494,4494,11290,길음동,2006-12-05,길음현대,1277,59.98,1,2000,15300,255.08502834278093,48,1
4495,4495,11290,길음동,2006-12-05,돈암2-1삼부,1276,59.94,6,1998,19300,321.9886553219887,48,1
4496,4496,11290,길음동,2006-12-05,돈암2-1삼부,1276,59.94,10,1998,20000,333.66700033366703,48,1
4497,4497,11290,길음동,2006-12-06,돈암2-1삼부,1276,59.94,15,1998,18400,306.97364030697366,48,1
4498,4498,11290,길음동,2006-12-06,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,25000,416.7361226871145,48,1
4499,4499,11290,길음동,2006-12-06,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,29000,483.4139023170528,48,1
4500,4500,11290,길음동,2006-12-07,길음뉴타운2단지푸르지오,1280,114.73,9,2005,57000,496.8186176239867,48,1
4501,4501,11290,길음동,2006-12-07,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,25800,431.0056799198129,48,1
4502,4502,11290,길음동,2006-12-08,돈암2-1삼부,1276,59.94,6,1998,19300,321.9886553219887,48,1
4503,4503,11290,길음동,2006-12-08,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,22000,366.6788892963099,48,1
4504,4504,11290,길음동,2006-12-09,돈암2-1삼부,1276,59.94,12,1998,19000,316.98365031698364,48,1
4505,4505,11290,길음동,2006-12-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,23000,383.34611153705123,48,1
4506,4506,11290,길음동,2006-12-09,돈암2-1삼부,1276,59.94,14,1998,20000,333.66700033366703,48,1
4531,4531,11290,돈암동,2006-12-04,돈암동삼성,01월 15일,59.4,1,1999,15500,260.94276094276097,48,1
4532,4532,11290,돈암동,2006-12-04,한진(609-1),609-1,84.87,1,1998,23800,280.42889124543416,48,1
4533,4533,11290,돈암동,2006-12-04,돈암동삼성,01월 15일,114.66,18,1999,48650,424.2979242979243,48,1
4534,4534,11290,돈암동,2006-12-05,한진(609-1),609-1,113.67,6,1998,50500,444.2684965250286,48,1
4535,4535,11290,돈암동,2006-12-05,성일우리미,637,84.95,8,2004,27000,317.8340200117716,48,1
4536,4536,11290,돈암동,2006-12-06,한신,609-1,132.96,1,1998,36000,270.7581227436823,48,1
